107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.63,2.16,1.63,2.13,322000,604930,+0.33,6
107/02/06,2.20,2.39,1.74,2.12,756000,1629710,-0.01,11
107/02/07,2.32,2.40,2.05,2.05,672000,1534490,-0.07,19
107/02/08,2.08,2.13,1.93,1.93,379000,772600,-0.12,16
107/02/09,1.53,1.81,1.53,1.81,83000,140170,-0.12,3
107/02/12,1.64,1.67,1.61,1.61,180000,295900,-0.20,4
107/02/21,1.65,1.75,1.65,1.75,12000,20000,+0.14,2
107/02/22,1.69,1.74,1.69,1.69,179000,306810,-0.06,4
107/02/23,1.96,2.04,1.77,1.77,517000,1024820,+0.08,12
107/02/26,1.74,1.74,1.64,1.65,277000,475590,-0.12,20
107/02/27,1.66,1.66,1.66,1.66,80000,132800,+0.01,1
107/03/01,1.71,1.96,1.71,1.93,248000,452470,+0.27,13
107/03/02,1.82,2.35,1.82,2.35,435000,971640,+0.42,21
107/03/05,2.80,2.96,2.69,2.86,245000,685530,+0.51,11
107/03/06,2.74,2.74,2.59,2.62,63000,167970,-0.24,5
107/03/07,2.75,2.84,2.62,2.66,49000,131820,+0.04,4
107/03/08,2.61,2.61,2.61,2.61,2000,5220,-0.05,1
107/03/09,2.26,2.28,2.26,2.28,15000,34060,-0.33,2
107/03/12,2.34,2.34,2.34,2.34,7000,16380,+0.06,1
107/03/13,2.63,2.63,2.51,2.59,36000,91960,+0.25,5
107/03/14,2.56,2.70,2.53,2.63,27000,70140,+0.04,6
107/03/15,2.47,2.47,2.38,2.39,29000,69800,-0.24,4
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,2.37,2.46,2.37,2.45,20000,48420,+0.27,4
107/03/21,2.43,2.43,2.36,2.36,20000,47760,-0.09,2
107/03/22,2.46,2.50,2.46,2.50,8000,19840,+0.14,2
107/03/23,2.06,2.08,2.06,2.08,13000,26940,-0.42,3
107/03/26,2.11,2.11,2.11,2.11,5000,10550,+0.03,1
107/03/27,2.12,2.12,2.12,2.12,14000,29680,+0.01,1
107/03/28,2.10,2.13,2.06,2.06,57000,118800,-0.06,4
107/03/29,2.03,2.03,1.96,1.96,32000,63140,-0.10,2
107/03/30,2.14,2.15,2.14,2.15,98000,209910,+0.19,3
107/03/31,2.22,2.22,2.04,2.04,109000,239000,-0.11,5
107/04/02,1.96,1.96,1.96,1.96,9000,17640,-0.08,1
107/04/03,1.69,1.69,1.69,1.69,25000,42250,-0.27,1
107/04/09,1.63,1.73,1.59,1.71,299000,489630,+0.02,6
107/04/10,1.61,1.67,1.52,1.52,346000,553280,-0.19,11
107/04/11,1.68,1.68,1.63,1.66,41000,67900,+0.14,3
107/04/12,1.56,1.57,1.54,1.57,133000,206730,-0.09,3
107/04/13,1.69,1.69,1.68,1.68,147000,247850,+0.11,3
107/04/16,1.67,2.10,1.67,2.02,99000,187030,+0.34,10
107/04/17,1.89,1.89,1.74,1.74,139000,256620,-0.28,4
107/04/18,1.75,1.75,1.66,1.72,90000,152790,-0.02,5
107/04/19,1.82,1.92,1.72,1.72,157000,284170,0.00,7
107/04/20,1.54,1.58,1.54,1.58,103000,161940,-0.14,2
107/04/23,1.88,2.02,1.87,2.02,160000,305050,+0.44,7
107/04/24,2.04,2.06,1.76,1.76,148000,293990,-0.26,7
107/04/25,2.07,2.12,2.07,2.08,139000,291730,+0.32,6
107/04/26,2.06,2.06,1.77,1.77,144000,282320,-0.31,5
