106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.75,0.77,0.75,0.77,149000,112590,0.00,4
106/10/23,0.75,0.78,0.75,0.78,154000,118570,0.01,3
106/10/24,0.78,0.82,0.75,0.82,215000,167950,0.04,9
106/10/25,0.79,0.81,0.75,0.79,421000,332160,-0.03,20
106/10/26,0.75,0.94,0.75,0.91,600000,490770,0.12,13
106/10/27,0.89,0.89,0.79,0.84,521000,435100,-0.07,22
106/10/30,0.77,0.84,0.77,0.83,458000,362580,-0.01,8
106/10/31,0.77,0.81,0.73,0.81,818000,621120,-0.02,20
106/11/01,0.80,0.82,0.76,0.82,977000,777110,0.01,15
106/11/02,0.83,0.84,0.79,0.82,796000,647970,0.00,14
106/11/03,0.79,0.83,0.79,0.81,629000,509270,-0.01,13
106/11/06,0.79,0.87,0.76,0.87,737000,577990,0.06,11
106/11/07,0.78,0.81,0.73,0.79,683000,532870,-0.08,14
106/11/08,0.74,0.90,0.74,0.89,945000,752530,0.10,26
106/11/09,0.85,0.87,0.72,0.75,879000,733610,-0.14,29
106/11/10,0.72,0.72,0.72,0.72,20000,14400,-0.03,1
106/11/13,0.69,0.69,0.68,0.68,102000,69480,-0.04,3
106/11/14,0.71,0.71,0.67,0.67,97000,68070,-0.01,2
106/11/15,0.64,0.66,0.64,0.66,78000,49940,-0.01,2
106/11/16,0.62,0.62,0.62,0.62,2000,1240,-0.04,1
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,0.56,0.56,0.56,0.56,2000,1120,0.00,1
106/11/21,0.54,0.54,0.54,0.54,3000,1620,-0.02,1
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,0.53,0.53,0.51,0.51,38000,19580,0.00,2
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.46,0.46,0.41,0.41,151000,67950,0.00,5
106/12/01,0.38,0.39,0.31,0.31,151000,50880,-0.10,3
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.32,0.32,0.32,0.32,1000,320,0.00,1
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.31,0.31,0.31,0.31,100000,31000,0.00,1
106/12/15,0.27,0.27,0.27,0.27,30000,8100,-0.04,1
106/12/18,0.23,0.23,0.21,0.21,130000,27900,-0.06,2
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.28,0.28,0.28,0.28,50000,14000,0.00,1
106/12/21,0.21,0.21,0.21,0.21,50000,10500,-0.07,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.18,0.18,0.18,0.18,54000,9720,0.00,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.19,0.21,0.19,0.20,251000,51030,0.00,3
107/01/04,0.17,0.17,0.17,0.17,161000,27370,-0.03,1
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
