106/09/25,1.49,1.73,1.46,1.73,965000,1513880,+0.23,45
106/09/26,1.73,1.91,1.72,1.76,608000,1073590,+0.03,30
106/09/27,1.53,1.62,1.51,1.62,150000,233630,-0.14,11
106/09/28,1.70,1.87,1.64,1.87,204000,357350,+0.25,14
106/09/29,1.78,1.78,1.74,1.74,60000,105800,-0.13,3
106/09/30,1.74,1.78,1.74,1.78,113000,198860,+0.04,2
106/10/02,1.75,2.03,1.70,1.98,257000,456590,+0.20,14
106/10/03,1.96,1.96,1.79,1.79,77000,148080,-0.19,8
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.74,1.74,1.74,1.74,66000,114840,+0.04,2
106/10/13,1.71,1.71,1.69,1.69,60000,102000,-0.05,4
106/10/16,1.52,1.52,1.52,1.52,2000,3040,-0.17,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,1.54,1.54,1.43,1.43,50000,76670,-0.08,3
106/10/19,1.43,1.50,1.43,1.50,94000,138630,+0.07,6
106/10/20,1.50,1.53,1.45,1.53,96000,144970,+0.03,6
106/10/23,1.55,1.55,1.55,1.55,51000,79050,+0.02,3
106/10/24,1.51,1.51,1.51,1.51,47000,70970,-0.04,1
106/10/25,1.47,1.53,1.47,1.53,47000,70530,+0.02,3
106/10/26,1.58,1.63,1.58,1.63,141000,227010,+0.10,4
106/10/27,1.57,1.57,1.57,1.57,141000,221370,-0.06,3
106/10/30,1.54,1.54,1.54,1.54,47000,72380,-0.03,1
106/10/31,1.54,1.54,1.53,1.53,47000,72110,-0.01,3
106/11/01,1.56,1.56,1.56,1.56,47000,73320,+0.03,2
106/11/02,1.48,1.52,1.46,1.52,141000,210580,-0.04,5
106/11/03,1.48,1.48,1.47,1.48,94000,138850,-0.04,4
106/11/06,1.44,1.44,1.43,1.43,52000,74830,-0.05,2
106/11/07,1.40,1.40,1.23,1.23,68000,92930,-0.20,5
106/11/08,1.21,1.22,1.01,1.07,230000,249360,-0.16,20
106/11/09,1.10,1.16,1.09,1.14,331000,374670,+0.07,23
106/11/10,1.07,1.07,0.95,1.00,445000,448070,-0.14,18
106/11/13,1.00,1.00,0.91,0.91,136000,134290,-0.09,9
106/11/14,0.96,0.96,0.87,0.87,98000,91720,-0.04,6
106/11/15,0.90,1.07,0.87,1.04,341000,327440,+0.17,25
106/11/16,1.01,1.04,0.96,0.96,299000,303820,-0.08,19
106/11/17,1.00,1.02,0.92,0.92,223000,220590,-0.04,15
106/11/20,0.89,0.89,0.75,0.75,451000,376360,-0.17,16
106/11/21,0.75,0.85,0.71,0.81,362000,279290,+0.06,27
106/11/22,0.85,1.10,0.85,1.05,1632000,1506600,+0.24,42
106/11/23,0.97,1.03,0.95,1.01,1254000,1224470,-0.04,22
