106/09/25,0.81,0.89,0.81,0.89,7000,5860,-0.03,3
106/09/26,0.87,0.87,0.87,0.87,16000,13920,-0.02,2
106/09/27,0.85,0.85,0.85,0.85,76000,64600,-0.02,3
106/09/28,0.85,0.85,0.82,0.83,166000,138130,-0.02,5
106/09/29,0.84,1.02,0.84,1.02,326000,288010,+0.19,20
106/09/30,0.99,1.05,0.98,1.05,441000,444840,+0.03,30
106/10/02,0.98,1.04,0.98,1.01,337000,337500,-0.04,19
106/10/03,0.98,0.98,0.96,0.96,162000,157300,-0.05,8
106/10/05,0.89,0.99,0.89,0.99,170000,160870,+0.03,6
106/10/06,0.94,0.96,0.93,0.96,236000,221750,-0.03,16
106/10/11,0.90,0.90,0.89,0.89,66000,59070,-0.07,3
106/10/12,0.79,0.79,0.79,0.79,35000,27650,-0.10,2
106/10/13,0.77,0.77,0.75,0.75,36000,27660,-0.04,2
106/10/16,0.74,0.76,0.74,0.76,83000,62090,+0.01,3
106/10/17,0.75,0.75,0.75,0.75,83000,62250,-0.01,1
106/10/18,0.70,0.74,0.70,0.74,109000,78350,-0.01,4
106/10/19,0.73,0.75,0.73,0.75,148000,108690,+0.01,4
106/10/20,0.70,0.72,0.70,0.72,35000,24540,-0.03,2
106/10/23,0.72,0.79,0.72,0.79,116000,88000,+0.07,5
106/10/24,0.73,0.81,0.73,0.81,476000,366780,+0.02,19
106/10/25,0.83,0.83,0.79,0.80,440000,356350,-0.01,13
106/10/26,0.78,0.78,0.77,0.77,126000,98080,-0.03,5
106/10/27,0.86,0.86,0.80,0.80,50000,41800,+0.03,2
106/10/30,0.67,0.67,0.62,0.62,61000,38320,-0.18,3
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.63,0.64,0.63,0.64,66000,41910,+0.02,2
106/11/02,0.67,0.67,0.67,0.67,66000,44220,+0.03,1
106/11/03,0.65,0.65,0.65,0.65,77000,50050,-0.02,1
106/11/06,0.63,0.63,0.63,0.63,77000,48510,-0.02,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.57,0.58,0.57,0.58,85000,48530,0.00,2
106/11/09,0.57,0.60,0.56,0.60,239000,140390,+0.02,5
106/11/10,0.56,0.57,0.56,0.57,231000,130130,-0.03,6
106/11/13,0.58,0.58,0.58,0.58,77000,44660,+0.01,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.37,0.41,0.37,0.41,30000,11900,-0.09,4
106/11/16,0.41,0.51,0.41,0.51,33000,13950,+0.10,3
106/11/17,0.50,0.50,0.50,0.50,3000,1500,-0.01,1
106/11/20,0.54,0.54,0.54,0.54,10000,5400,+0.04,1
106/11/21,0.54,0.58,0.54,0.58,169000,96030,+0.04,7
106/11/22,0.58,0.61,0.55,0.55,424000,247210,-0.03,18
106/11/23,0.53,0.53,0.52,0.53,304000,160730,-0.02,6
106/11/24,0.51,0.59,0.51,0.57,210000,111190,+0.04,5
106/11/27,0.55,0.57,0.53,0.56,108000,59690,-0.01,8
106/11/28,0.56,0.58,0.55,0.55,95000,53440,-0.01,7
106/11/29,0.56,0.62,0.56,0.60,101000,59640,+0.05,10
106/11/30,0.56,0.56,0.54,0.54,96000,53380,-0.06,5
106/12/01,0.52,0.52,0.44,0.44,18000,8720,-0.10,2
106/12/04,0.45,0.47,0.43,0.47,29000,13090,+0.03,3
106/12/05,0.38,0.38,0.38,0.38,21000,7980,-0.09,2
106/12/06,0.33,0.33,0.33,0.33,43000,14190,-0.05,2
106/12/07,0.32,0.32,0.31,0.31,76000,23990,-0.02,2
106/12/08,0.33,0.33,0.33,0.33,33000,10890,+0.02,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.29,0.30,0.29,0.30,35000,10250,0.00,2
106/12/15,0.36,0.40,0.36,0.36,162000,60470,+0.06,8
106/12/18,0.35,0.35,0.35,0.35,127000,44450,-0.01,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.39,0.44,0.39,0.44,50000,20900,+0.12,5
106/12/26,0.39,0.39,0.39,0.39,50000,19500,-0.05,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.32,0.32,0.30,0.30,63000,19400,-0.03,3
106/12/29,0.31,0.31,0.30,0.31,208000,63490,+0.01,7
107/01/02,0.30,0.36,0.30,0.33,353000,116520,+0.02,12
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.97,0.97,0.80,0.80,198000,186940,+0.47,7
107/01/05,1.51,1.51,0.86,1.10,535000,525550,+0.30,17
107/01/08,1.10,1.10,0.90,0.90,105000,103480,-0.20,10
107/01/09,0.58,0.58,0.58,0.58,60000,34800,-0.32,1
107/01/10,0.53,0.53,0.53,0.53,5000,2650,-0.05,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.49,0.49,0.49,0.49,5000,2450,-0.04,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.36,0.36,0.36,0.36,10000,3600,-0.06,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
