107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.02,1.02,1.01,1.01,60000,61150,+0.06,3
107/02/23,1.02,1.04,1.02,1.02,142000,147160,+0.01,5
107/02/26,1.01,1.05,1.01,1.05,95000,96520,+0.03,4
107/02/27,1.03,1.03,1.02,1.02,13000,13360,-0.03,2
107/03/01,1.11,1.12,1.11,1.12,64000,71410,+0.10,4
107/03/02,1.20,1.25,1.20,1.22,439000,543470,+0.10,13
107/03/05,1.16,1.24,1.16,1.20,579000,679320,-0.02,16
107/03/06,1.15,1.21,1.15,1.20,215000,256350,0.00,4
107/03/07,1.18,1.19,1.18,1.19,10000,11820,-0.01,2
107/03/08,1.18,1.18,1.18,1.18,8000,9440,-0.01,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.07,1.08,1.07,1.08,133000,143140,-0.03,2
107/03/13,1.09,1.09,1.09,1.09,83000,90470,+0.01,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.09,1.11,1.09,1.11,65000,71150,-0.01,4
107/03/16,1.05,1.05,1.03,1.03,17000,17540,-0.08,3
107/03/19,1.00,1.00,1.00,1.00,76000,76000,-0.03,2
107/03/20,0.98,0.98,0.96,0.96,81000,79280,-0.04,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.95,0.98,0.95,0.98,364000,352670,+0.08,7
107/03/26,0.89,0.90,0.89,0.89,20000,17900,-0.09,3
107/03/27,0.80,0.81,0.80,0.80,116000,92900,-0.09,4
107/03/28,0.82,0.82,0.82,0.82,23000,18860,+0.02,1
107/03/29,0.81,0.86,0.81,0.85,259000,214650,+0.03,8
107/03/30,0.89,0.89,0.80,0.80,228000,197750,-0.05,5
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.76,0.81,0.76,0.81,15000,11650,+0.04,2
107/04/03,0.87,0.95,0.87,0.95,197000,179590,+0.14,6
107/04/09,1.12,1.28,1.12,1.28,501000,600500,+0.33,9
107/04/10,1.50,1.50,1.46,1.49,630000,938380,+0.21,16
107/04/11,1.49,1.77,1.47,1.77,358000,547950,+0.28,10
107/04/12,1.50,1.75,1.50,1.68,177000,298990,-0.09,9
107/04/13,1.73,1.73,1.67,1.72,121000,206350,+0.04,11
107/04/16,1.62,1.62,1.62,1.62,3000,4860,-0.10,1
107/04/17,1.66,1.75,1.66,1.75,52000,86500,+0.13,2
107/04/18,1.70,1.82,1.70,1.82,105000,184860,+0.07,4
107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.80,1.80,1.76,1.76,5000,8960,-0.05,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,2.15,2.15,2.15,2.15,10000,21500,+0.18,1
107/05/08,2.18,2.18,2.18,2.18,10000,21800,+0.03,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
