107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.59,0.61,0.59,0.61,446000,267600,-0.07,4
107/04/30,0.64,0.64,0.63,0.63,546000,347980,+0.02,5
107/05/02,0.65,0.66,0.65,0.66,228000,149480,+0.03,2
107/05/03,0.70,0.84,0.70,0.78,1075000,829780,+0.12,20
107/05/04,0.71,0.71,0.67,0.68,1274000,871380,-0.10,20
107/05/07,0.62,0.62,0.58,0.58,380000,224480,-0.10,4
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.47,0.52,0.47,0.50,811000,415480,-0.08,10
107/05/10,0.37,0.51,0.37,0.51,937000,397900,+0.01,11
107/05/11,0.51,0.54,0.51,0.54,210000,109680,+0.03,5
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.48,0.48,0.48,0.48,58000,27840,+0.01,2
107/05/16,0.49,0.55,0.49,0.53,324000,170840,+0.05,6
107/05/17,0.54,0.54,0.51,0.53,266000,140520,0.00,7
107/05/18,0.51,0.51,0.51,0.51,128000,65280,-0.02,1
107/05/21,0.56,0.69,0.56,0.69,1502000,887700,+0.18,19
107/05/22,0.61,0.61,0.56,0.56,1565000,893260,-0.13,25
107/05/23,0.57,0.57,0.55,0.55,231000,128350,-0.01,3
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.53,0.53,0.53,0.53,96000,50880,-0.01,1
107/05/28,0.55,0.55,0.55,0.55,96000,52800,+0.02,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.57,0.66,0.57,0.66,444000,263000,+0.11,13
107/05/31,0.62,0.65,0.58,0.65,454000,275880,-0.01,13
107/06/01,0.62,0.62,0.62,0.62,74000,45880,-0.03,3
107/06/04,0.62,0.72,0.62,0.71,580000,387840,+0.09,15
107/06/05,0.70,0.73,0.68,0.68,486000,337160,-0.03,8
107/06/06,0.69,0.69,0.69,0.69,108000,74520,+0.01,2
107/06/07,0.70,0.72,0.69,0.69,172000,122520,0.00,5
107/06/08,0.68,0.68,0.68,0.68,54000,36720,-0.01,1
107/06/11,0.66,0.66,0.63,0.65,630000,407860,-0.03,7
107/06/12,0.66,0.71,0.66,0.71,710000,496240,+0.06,5
107/06/13,0.68,0.68,0.68,0.68,256000,174080,-0.03,3
107/06/14,0.68,0.68,0.59,0.59,560000,347200,-0.09,6
107/06/15,0.58,0.58,0.57,0.58,404000,234220,-0.01,3
107/06/19,0.52,0.56,0.52,0.53,420000,223450,-0.05,17
107/06/20,0.55,0.55,0.52,0.52,425000,230750,-0.01,6
