107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.96,2.12,1.96,2.12,311000,625240,+0.31,9
107/04/20,1.88,1.88,1.78,1.78,298000,547980,-0.34,7
107/04/23,1.92,1.92,1.86,1.86,23000,43380,+0.08,2
107/04/24,1.79,1.79,1.79,1.79,10000,17900,-0.07,1
107/04/25,1.40,1.45,1.40,1.45,50000,71500,-0.34,2
107/04/26,1.43,1.43,1.43,1.43,10000,14300,-0.02,1
107/04/27,1.47,1.60,1.46,1.60,290000,446090,+0.17,8
107/04/30,1.57,1.57,1.46,1.46,257000,386730,-0.14,25
107/05/02,1.52,1.78,1.52,1.73,319000,543000,+0.27,10
107/05/03,1.68,1.79,1.63,1.79,301000,495830,+0.06,13
107/05/04,1.83,1.99,1.83,1.99,145000,276800,+0.20,8
107/05/07,1.98,2.32,1.96,2.32,475000,995600,+0.33,11
107/05/08,2.44,2.50,2.35,2.41,515000,1257350,+0.09,21
107/05/09,2.51,3.05,2.50,3.05,120000,328300,+0.64,14
107/05/10,3.60,3.66,3.39,3.66,50000,180720,+0.61,5
107/05/11,4.03,4.03,4.03,4.03,2000,8060,+0.37,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,3.63,3.63,3.63,3.63,30000,108900,-0.40,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,6.20,6.20,6.20,6.20,10000,62000,-1.05,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
