106/10/03,---,---,---,---,0,0,---,0
106/10/05,1.18,1.31,1.18,1.31,350000,434960,+0.10,20
106/10/06,1.26,1.35,1.26,1.35,504000,660520,+0.04,15
106/10/11,1.36,1.44,1.36,1.44,478000,672300,+0.09,20
106/10/12,1.45,1.48,1.45,1.48,242000,352830,+0.04,7
106/10/13,1.35,1.40,1.33,1.40,204000,281600,-0.08,9
106/10/16,1.36,1.42,1.34,1.38,249000,342260,-0.02,8
106/10/17,1.39,1.48,1.37,1.39,430000,607340,+0.01,16
106/10/18,1.40,1.40,1.37,1.38,347000,482160,-0.01,11
106/10/19,1.39,1.56,1.39,1.52,341000,488040,+0.14,18
106/10/20,1.44,1.48,1.39,1.39,434000,620200,-0.13,19
106/10/23,1.47,1.51,1.47,1.51,339000,503910,+0.12,11
106/10/24,1.42,1.42,1.39,1.39,384000,540300,-0.12,8
106/10/25,1.38,1.38,1.19,1.23,229000,288790,-0.16,8
106/10/26,1.20,1.22,1.20,1.22,241000,290320,-0.01,10
106/10/27,1.23,1.28,1.23,1.23,410000,511110,+0.01,14
106/10/30,1.17,1.19,1.12,1.14,372000,424150,-0.09,7
106/10/31,1.15,1.15,1.13,1.13,35000,40050,-0.01,2
106/11/01,1.14,1.23,1.14,1.14,225000,263830,+0.01,9
106/11/02,1.11,1.15,1.11,1.15,113000,128830,+0.01,3
106/11/03,1.12,1.12,1.12,1.12,20000,22400,-0.03,1
106/11/06,1.19,1.26,1.19,1.23,104000,127360,+0.11,4
106/11/07,1.20,1.22,1.14,1.14,167000,197540,-0.09,9
106/11/08,1.14,1.14,1.12,1.12,56000,63280,-0.02,2
106/11/09,1.13,1.13,1.13,1.13,28000,31640,+0.01,1
106/11/10,1.06,1.07,1.06,1.06,111000,117760,-0.07,4
106/11/13,1.15,1.15,1.15,1.15,101000,116150,+0.09,2
106/11/14,1.06,1.06,1.06,1.06,33000,34980,-0.09,1
106/11/15,1.04,1.04,1.02,1.02,55000,56760,-0.04,2
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.97,0.98,0.97,0.98,90000,88070,+0.01,5
106/11/20,0.97,0.97,0.95,0.95,77000,73930,-0.03,3
106/11/21,0.82,0.90,0.82,0.90,175000,152510,-0.05,5
106/11/22,0.88,0.91,0.88,0.91,175000,156010,+0.01,9
106/11/23,0.90,1.00,0.90,0.98,167000,159940,+0.07,6
106/11/24,0.88,0.94,0.88,0.94,152000,138880,-0.04,4
106/11/27,0.91,1.03,0.91,1.03,167000,164120,+0.09,7
106/11/28,1.10,1.19,1.01,1.06,258000,289220,+0.03,17
106/11/29,1.04,1.04,0.96,0.96,287000,287160,-0.10,6
106/11/30,1.02,1.02,1.00,1.00,2000,2020,+0.04,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.81,0.81,0.81,0.81,13000,10530,-0.12,1
106/12/07,0.82,0.82,0.80,0.80,41000,33060,-0.01,2
106/12/08,0.81,0.95,0.81,0.95,285000,242460,+0.15,10
106/12/11,0.97,0.98,0.96,0.96,350000,337740,+0.01,7
106/12/12,0.89,0.89,0.80,0.80,124000,106660,-0.16,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.74,0.82,0.74,0.82,91000,71110,+0.03,7
106/12/18,0.84,0.84,0.84,0.84,91000,76440,+0.02,4
106/12/19,0.77,0.77,0.77,0.77,88000,67760,-0.07,2
106/12/20,0.76,0.83,0.76,0.83,138000,108380,+0.06,2
106/12/21,0.84,0.90,0.84,0.88,197000,171270,+0.05,7
106/12/22,0.84,0.84,0.77,0.77,70000,57470,-0.11,6
106/12/25,0.80,0.83,0.80,0.83,58000,46790,+0.06,7
106/12/26,0.79,0.79,0.77,0.77,45000,35130,-0.06,6
106/12/27,0.76,0.76,0.76,0.76,26000,19760,-0.01,2
106/12/28,0.84,0.87,0.83,0.87,56000,47430,+0.11,4
106/12/29,0.83,0.84,0.83,0.84,43000,35990,-0.03,4
107/01/02,0.81,0.81,0.81,0.81,13000,10530,-0.03,1
107/01/03,0.81,0.84,0.81,0.84,56000,46200,+0.03,2
107/01/04,0.82,0.95,0.77,0.93,143000,116490,+0.09,18
107/01/05,0.97,1.06,0.90,0.95,180000,180160,+0.02,15
