106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.77,0.83,0.77,0.83,1232000,984850,+0.08,19
106/10/25,0.80,0.80,0.74,0.74,1264000,989440,-0.09,37
106/10/26,0.67,0.67,0.67,0.67,5000,3350,-0.07,1
106/10/27,0.68,0.70,0.68,0.70,596000,411200,+0.03,9
106/10/30,0.63,0.63,0.42,0.42,760000,442050,-0.28,20
106/10/31,0.40,0.46,0.35,0.46,458000,173940,+0.04,16
106/11/01,0.49,0.49,0.48,0.48,209000,101320,+0.02,5
106/11/02,0.49,0.51,0.46,0.46,204000,99110,-0.02,7
106/11/03,0.43,0.43,0.41,0.41,30000,12700,-0.05,2
106/11/06,0.40,0.44,0.40,0.42,523000,218300,+0.01,6
106/11/07,0.41,0.47,0.40,0.47,1571000,682600,+0.05,16
106/11/08,0.47,0.53,0.47,0.51,1288000,653360,+0.04,32
106/11/09,0.48,0.53,0.44,0.45,890000,442470,-0.06,20
106/11/10,0.44,0.44,0.43,0.43,120000,52600,-0.02,2
106/11/13,0.42,0.42,0.41,0.41,250000,102600,-0.02,3
106/11/14,0.44,0.52,0.44,0.49,199000,97120,+0.08,8
106/11/15,0.50,0.51,0.48,0.51,1119000,557930,+0.02,27
106/11/16,0.45,0.49,0.45,0.46,1663000,794270,-0.05,36
106/11/17,0.46,0.51,0.45,0.46,696000,319400,0.00,18
106/11/20,0.43,0.44,0.42,0.42,801000,346370,-0.04,13
106/11/21,0.44,0.46,0.44,0.46,635000,289500,+0.04,5
106/11/22,0.44,0.49,0.44,0.46,1267000,586690,0.00,17
106/11/23,0.49,0.50,0.47,0.48,1426000,704420,+0.02,37
106/11/24,0.45,0.48,0.45,0.46,818000,377690,-0.02,19
106/11/27,0.55,0.55,0.53,0.53,356000,191620,+0.07,8
106/11/28,0.52,0.52,0.47,0.47,170000,81400,-0.06,8
106/11/29,0.48,0.48,0.48,0.48,10000,4800,+0.01,1
106/11/30,0.45,0.45,0.43,0.43,60000,26000,-0.05,2
106/12/01,0.40,0.40,0.39,0.39,60000,23500,-0.04,3
