107/07/03,1.32,1.42,1.32,1.40,178000,242570,-0.14,22
107/07/04,1.34,1.44,1.31,1.43,902000,1271520,+0.03,30
107/07/05,1.37,1.37,1.32,1.32,695000,934160,-0.11,21
107/07/06,1.06,1.06,0.89,0.98,85000,80010,-0.34,11
107/07/09,0.96,1.16,0.96,1.16,3405000,3610250,+0.18,49
107/07/10,1.11,1.32,1.05,1.32,5238000,6099380,+0.16,108
107/07/11,1.22,1.23,1.09,1.20,1886000,2191590,-0.12,55
107/07/12,1.12,1.13,1.07,1.07,271000,297700,-0.13,10
107/07/13,1.11,1.23,1.11,1.16,2367000,2801840,+0.09,33
107/07/16,1.11,1.12,1.06,1.09,1817000,1989920,-0.07,43
107/07/17,1.03,1.03,1.00,1.00,36000,36420,-0.09,3
107/07/18,0.99,0.99,0.96,0.96,354000,347280,-0.04,6
107/07/19,1.01,1.01,1.01,1.01,145000,146450,+0.05,4
107/07/20,1.06,1.13,1.06,1.09,1366000,1494400,+0.08,23
107/07/23,1.05,1.07,1.00,1.01,1211000,1260720,-0.08,37
107/07/24,1.06,1.13,1.06,1.12,974000,1085690,+0.11,14
107/07/25,1.17,1.18,1.13,1.14,1018000,1191240,+0.02,14
107/07/26,1.12,1.15,1.09,1.14,399000,447290,0.00,9
107/07/27,1.15,1.16,1.15,1.16,205000,236450,+0.02,5
107/07/30,1.08,1.10,1.08,1.10,22000,23860,-0.06,3
107/07/31,1.09,1.14,1.08,1.14,162000,181550,+0.04,12
107/08/01,1.14,1.15,1.13,1.15,679000,776580,+0.01,6
107/08/02,1.12,1.22,1.12,1.19,2865000,3380570,+0.04,25
107/08/03,1.22,1.48,1.22,1.44,2417000,3167470,+0.25,46
107/08/06,1.40,1.75,1.37,1.75,4699000,7155460,+0.31,99
107/08/07,1.68,1.75,1.62,1.72,1799000,3032400,-0.03,60
107/08/08,1.42,1.42,1.17,1.17,1238000,1596280,-0.55,31
107/08/09,1.05,1.05,0.90,0.94,942000,928730,-0.23,42
107/08/10,1.01,1.01,0.94,0.94,682000,652040,0.00,19
107/08/13,0.79,0.82,0.65,0.71,394000,299060,-0.23,20
107/08/14,0.78,0.78,0.72,0.76,105000,78300,+0.05,7
107/08/15,0.66,0.66,0.50,0.51,81000,46400,-0.25,8
107/08/16,0.38,0.39,0.38,0.39,65000,24730,-0.12,3
107/08/17,0.54,0.54,0.41,0.41,294000,137860,+0.02,9
107/08/20,0.40,0.40,0.33,0.33,299000,100170,-0.08,5
107/08/21,0.34,0.34,0.32,0.32,263000,85560,-0.01,8
107/08/22,0.32,0.32,0.30,0.30,167000,52620,-0.02,5
107/08/23,0.31,0.31,0.31,0.31,100000,31000,+0.01,1
107/08/24,0.31,0.31,0.31,0.31,192000,59520,0.00,1
107/08/27,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
107/08/28,0.35,0.38,0.35,0.36,500000,188200,+0.03,8
107/08/29,0.35,0.36,0.35,0.35,360000,127550,-0.01,8
107/08/30,0.40,0.43,0.38,0.39,1926000,790020,+0.04,23
107/08/31,0.36,0.37,0.35,0.37,1120000,397110,-0.02,14
107/09/03,0.38,0.38,0.32,0.32,1157000,384810,-0.05,9
107/09/04,0.31,0.31,0.27,0.29,576000,164020,-0.03,14
107/09/05,0.31,0.38,0.31,0.35,646000,226170,+0.06,11
