107/03/02,1.61,1.61,1.61,1.61,20000,32200,-0.21,1
107/05/25,0.70,0.73,0.68,0.72,2069000,1462250,0.00,15
107/05/28,0.70,0.72,0.65,0.65,1614000,1146700,-0.07,16
107/05/29,0.64,0.67,0.64,0.66,1816000,1197210,+0.01,14
107/05/30,0.62,0.63,0.62,0.63,808000,502020,-0.03,5
107/05/31,0.62,0.62,0.62,0.62,380000,235600,-0.01,3
107/06/01,0.66,0.71,0.66,0.69,382000,255610,+0.07,4
107/06/04,0.65,0.66,0.65,0.65,387000,253530,-0.04,5
107/06/05,0.66,0.75,0.66,0.68,3211000,2245120,+0.03,25
107/06/06,0.69,0.75,0.69,0.74,3322000,2419220,+0.06,25
107/06/07,0.78,0.90,0.78,0.85,3833000,3262660,+0.11,46
107/06/08,0.75,0.75,0.64,0.66,3402000,2381480,-0.19,70
107/06/11,0.59,0.59,0.48,0.48,182000,93400,-0.18,7
107/06/12,0.45,0.46,0.41,0.42,407000,177550,-0.06,12
107/06/13,0.41,0.42,0.41,0.42,130000,53450,0.00,3
107/06/14,0.38,0.38,0.32,0.32,871000,300920,-0.10,13
107/06/15,0.34,0.34,0.25,0.25,1436000,442790,-0.07,18
107/06/19,0.25,0.30,0.23,0.29,1665000,432660,+0.04,15
107/06/20,0.28,0.29,0.27,0.27,688000,188840,-0.02,5
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.24,0.24,0.24,0.24,27000,6480,-0.03,3
107/06/25,0.27,0.27,0.27,0.27,10000,2700,+0.03,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.22,0.24,0.22,0.24,381000,91300,-0.01,3
107/07/03,0.23,0.23,0.22,0.22,449000,103210,-0.02,3
107/07/04,0.21,0.21,0.18,0.18,109000,22590,-0.04,3
107/07/05,0.13,0.13,0.12,0.12,245000,30100,-0.06,2
107/07/06,0.10,0.10,0.09,0.09,40000,3800,-0.03,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.08,0.08,0.08,0.08,13000,1040,0.00,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.04,0.05,0.04,0.05,20000,900,-0.03,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.01,0.01,0.01,0.01,44000,440,-0.04,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.01,0.01,0.01,0.01,360000,3600,0.00,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/08/29,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/08/30,---,---,---,---,0,0,---,0
