106/10/20,---,---,---,---,0,0,---,0
106/10/23,1.29,1.29,1.29,1.29,157000,202530,+0.03,2
106/10/24,1.25,1.30,1.24,1.29,664000,837510,0.00,13
106/10/25,1.26,1.27,1.26,1.26,559000,704540,-0.03,10
106/10/26,1.20,1.29,1.19,1.27,703000,878660,+0.01,14
106/10/27,1.28,1.34,1.18,1.18,1085000,1408290,-0.09,31
106/10/30,1.21,1.21,1.15,1.18,504000,585910,0.00,9
106/10/31,1.16,1.21,1.12,1.18,439000,513800,0.00,19
106/11/01,1.21,1.22,1.20,1.22,767000,926080,+0.04,19
106/11/02,1.13,1.17,1.13,1.14,571000,660530,-0.08,10
106/11/03,1.14,1.15,1.12,1.12,355000,403190,-0.02,9
106/11/06,1.13,1.14,1.11,1.11,1011000,1144740,-0.01,18
106/11/07,1.14,1.18,1.14,1.18,1656000,1927470,+0.07,27
106/11/08,1.15,1.22,1.12,1.22,1814000,2075380,+0.04,28
106/11/09,1.23,1.27,1.09,1.09,1740000,2121250,-0.13,52
106/11/10,1.03,1.05,0.98,1.04,1064000,1092940,-0.05,33
106/11/13,0.99,1.02,0.88,0.88,53000,49680,-0.16,7
106/11/14,0.90,0.90,0.90,0.90,2000,1800,+0.02,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.87,0.92,0.87,0.91,310000,273900,+0.04,6
106/11/17,0.92,0.99,0.92,0.94,101000,97040,+0.03,10
106/11/20,0.95,0.95,0.90,0.90,129000,117780,-0.04,11
106/11/21,0.92,0.95,0.92,0.94,267000,246940,+0.04,6
106/11/22,1.07,1.08,0.99,0.99,340000,357750,+0.05,31
106/11/23,1.02,1.05,1.02,1.02,47000,48390,+0.03,5
106/11/24,1.03,1.03,1.02,1.02,21000,21430,0.00,2
106/11/27,1.02,1.02,1.00,1.00,125000,127400,-0.02,4
106/11/28,0.99,0.99,0.94,0.94,140000,136200,-0.06,8
106/11/29,0.85,0.85,0.85,0.85,100000,85000,-0.09,1
