106/11/23,1.73,1.73,1.66,1.67,104000,179720,-0.07,5
106/11/24,1.69,1.89,1.66,1.77,660000,1173010,+0.10,24
106/11/27,1.80,1.95,1.75,1.84,806000,1482700,+0.07,18
106/11/28,1.89,1.89,1.83,1.83,191000,353290,-0.01,9
106/11/29,2.04,2.29,2.01,2.16,890000,1920750,+0.33,25
106/11/30,2.00,2.00,1.88,1.91,846000,1641420,-0.25,26
106/12/01,2.27,2.30,2.02,2.02,268000,571370,+0.11,11
106/12/04,2.06,2.12,2.03,2.05,161000,332490,+0.03,10
106/12/05,1.92,1.92,1.33,1.33,417000,680760,-0.72,10
106/12/06,1.33,1.44,1.03,1.08,364000,475840,-0.25,9
106/12/07,0.94,1.06,0.88,0.99,1051000,1022050,-0.09,22
106/12/08,1.15,1.41,1.00,1.39,2208000,2585370,+0.40,47
106/12/11,1.87,2.12,1.76,2.12,1346000,2510900,+0.73,47
106/12/12,2.19,2.58,2.16,2.27,571000,1339240,+0.15,30
106/12/13,2.23,2.38,1.97,1.99,752000,1642140,-0.28,34
106/12/14,1.89,1.89,1.42,1.51,1349000,2177950,-0.48,78
106/12/15,1.58,1.62,1.34,1.51,1158000,1751670,0.00,57
106/12/18,1.46,1.85,1.33,1.77,2165000,3445680,+0.26,74
106/12/19,1.89,2.12,1.84,2.01,1467000,2944680,+0.24,68
106/12/20,1.95,2.17,1.92,1.96,631000,1307780,-0.05,24
106/12/21,1.86,1.98,1.68,1.73,937000,1725180,-0.23,40
106/12/22,1.74,1.77,1.54,1.60,590000,962880,-0.13,35
106/12/25,1.49,1.71,1.49,1.55,944000,1509080,-0.05,33
106/12/26,1.43,1.46,1.06,1.23,1609000,2022000,-0.32,51
106/12/27,1.18,1.21,1.03,1.08,495000,555280,-0.15,23
106/12/28,1.11,1.29,1.11,1.26,1411000,1714470,+0.18,40
106/12/29,1.24,1.33,1.13,1.15,1530000,1864570,-0.11,29
107/01/02,1.16,1.18,1.06,1.17,618000,698950,+0.02,17
107/01/03,1.26,1.70,1.23,1.62,2222000,3117730,+0.45,75
107/01/04,1.58,1.74,1.52,1.64,1756000,2851150,+0.02,40
107/01/05,2.50,2.50,1.64,1.64,791000,1425880,0.00,34
107/01/08,1.60,1.60,1.48,1.48,1185000,1856160,-0.16,17
107/01/09,1.49,1.50,1.10,1.10,610000,766090,-0.38,21
107/01/10,0.98,1.01,0.90,0.90,529000,492690,-0.20,17
107/01/11,0.89,0.90,0.84,0.88,782000,684820,-0.02,22
107/01/12,0.82,0.82,0.61,0.61,936000,668760,-0.27,42
107/01/15,0.53,0.81,0.52,0.77,3217000,2175350,+0.16,61
107/01/16,0.73,0.90,0.69,0.83,4016000,3237950,+0.06,108
107/01/17,0.76,0.86,0.76,0.84,2127000,1761500,+0.01,52
107/01/18,0.93,0.97,0.85,0.87,1910000,1742350,+0.03,39
107/01/19,0.84,0.84,0.64,0.66,1104000,811090,-0.21,26
107/01/22,0.58,0.87,0.55,0.78,1462000,1058840,+0.12,34
107/01/23,0.69,0.73,0.60,0.60,1516000,1049220,-0.18,33
107/01/24,0.55,0.55,0.45,0.50,1021000,495180,-0.10,34
107/01/25,0.46,0.56,0.39,0.39,863000,394840,-0.11,26
107/01/26,0.36,0.44,0.36,0.38,1328000,521770,-0.01,14
107/01/29,0.42,0.50,0.39,0.50,1510000,646810,+0.12,13
107/01/30,0.53,0.63,0.50,0.50,1320000,740200,0.00,24
107/01/31,0.45,0.58,0.45,0.58,775000,416500,+0.08,18
107/02/01,0.57,0.60,0.52,0.57,744000,423130,-0.01,11
107/02/02,0.59,0.63,0.59,0.60,1079000,660900,+0.03,22
107/02/05,0.47,0.52,0.46,0.50,740000,359360,-0.10,24
107/02/06,0.35,0.39,0.26,0.29,891000,306160,-0.21,28
107/02/07,0.47,0.47,0.35,0.35,485000,179250,+0.06,8
107/02/08,0.35,0.37,0.25,0.25,56000,16370,-0.10,4
107/02/09,0.21,0.37,0.21,0.37,373000,126990,+0.12,9
107/02/12,0.36,0.37,0.33,0.34,45000,15800,-0.03,6
107/02/21,0.40,0.48,0.38,0.44,231000,106100,+0.10,9
107/02/22,0.39,0.50,0.38,0.45,510000,234760,+0.01,13
107/02/23,0.46,0.51,0.44,0.51,420000,205420,+0.06,12
107/02/26,0.53,0.56,0.50,0.55,257000,137910,+0.04,9
107/02/27,0.59,0.64,0.57,0.57,264000,164290,+0.02,7
107/03/01,0.50,0.57,0.50,0.56,271000,145780,-0.01,4
107/03/02,0.51,0.52,0.47,0.47,194000,97480,-0.09,7
107/03/05,0.38,0.38,0.38,0.38,40000,15200,-0.09,1
107/03/06,0.37,0.46,0.37,0.46,185000,78000,+0.08,6
107/03/07,0.40,0.49,0.40,0.46,162000,72370,0.00,8
107/03/08,0.47,0.58,0.47,0.55,379000,199360,+0.09,11
107/03/09,0.57,0.61,0.50,0.50,482000,276000,-0.05,17
107/03/12,0.72,0.96,0.68,0.94,979000,779820,+0.44,51
107/03/13,1.09,1.34,1.00,1.29,1440000,1763160,+0.35,54
107/03/14,1.26,1.37,1.15,1.16,553000,691920,-0.13,35
107/03/15,1.21,1.41,1.19,1.39,1055000,1354380,+0.23,42
107/03/16,1.33,1.36,1.23,1.29,932000,1231370,-0.10,33
107/03/19,1.34,1.36,1.15,1.15,500000,657670,-0.14,33
107/03/20,1.03,1.16,0.94,1.14,918000,975500,-0.01,40
107/03/21,1.26,1.29,1.20,1.24,732000,924050,+0.10,26
107/03/22,1.21,1.22,0.97,0.97,502000,590910,-0.27,27
107/03/23,0.81,0.88,0.72,0.73,619000,500150,-0.24,43
107/03/26,0.81,0.92,0.78,0.86,429000,364610,+0.13,24
107/03/27,1.02,1.13,0.99,1.05,386000,417190,+0.19,19
107/03/28,0.95,1.20,0.94,0.96,523000,558200,-0.09,26
107/03/29,1.09,1.10,1.01,1.07,355000,366790,+0.11,18
