106/09/25,0.70,0.70,0.70,0.70,2000,1400,-0.03,1
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,0.71,0.71,0.71,0.71,199000,141290,0.00,7
106/09/28,0.68,0.68,0.67,0.67,198000,133280,-0.04,2
106/09/29,0.67,0.68,0.66,0.67,664000,445760,0.00,8
106/09/30,0.68,0.68,0.66,0.68,524000,352110,0.01,10
106/10/02,0.70,0.71,0.69,0.71,443000,311170,0.03,7
106/10/03,0.69,0.69,0.68,0.69,608000,414990,-0.02,14
106/10/05,0.68,0.68,0.67,0.67,170000,114490,-0.02,3
106/10/06,0.70,0.70,0.69,0.69,631000,439140,0.02,9
106/10/11,0.73,0.74,0.72,0.74,480000,349250,0.05,14
106/10/12,0.75,0.79,0.75,0.79,158000,123700,0.05,10
106/10/13,0.77,0.81,0.77,0.80,635000,500800,0.01,17
106/10/16,0.75,0.75,0.72,0.75,397000,295930,-0.05,11
106/10/17,0.75,0.77,0.74,0.77,27000,20190,0.02,4
106/10/18,0.70,0.70,0.68,0.70,470000,325830,-0.07,10
106/10/19,0.69,0.70,0.69,0.70,419000,292460,0.00,15
106/10/20,0.69,0.69,0.68,0.69,379000,261410,-0.01,10
106/10/23,0.68,0.75,0.68,0.75,172000,119750,0.06,13
106/10/24,0.75,0.75,0.70,0.72,66000,47920,-0.03,9
106/10/25,0.72,0.73,0.71,0.71,200000,143650,-0.01,11
106/10/26,0.71,0.74,0.69,0.73,306000,218860,0.02,14
106/10/27,0.73,0.76,0.72,0.73,595000,443340,0.00,26
106/10/30,0.74,0.76,0.73,0.73,595000,441680,0.00,17
106/10/31,0.72,0.75,0.71,0.74,299000,217290,0.01,12
106/11/01,0.74,0.76,0.74,0.75,264000,200100,0.01,8
106/11/02,0.74,0.75,0.74,0.75,200000,149900,0.00,5
106/11/03,0.74,0.75,0.72,0.72,521000,385840,-0.03,5
106/11/06,0.71,0.73,0.69,0.69,234000,169200,-0.03,5
106/11/07,0.70,0.71,0.69,0.70,219000,153300,0.01,8
106/11/08,0.70,0.70,0.70,0.70,96000,67200,0.00,1
106/11/09,0.71,0.71,0.71,0.71,10000,7100,0.01,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.68,0.73,0.68,0.72,260000,180700,0.00,8
106/11/14,0.76,0.77,0.73,0.75,758000,571360,0.03,19
106/11/15,0.71,0.71,0.66,0.66,463000,309930,-0.09,14
106/11/16,0.67,0.67,0.65,0.66,632000,416870,0.00,7
106/11/17,0.69,0.70,0.69,0.70,248000,173300,0.04,8
106/11/20,0.72,0.81,0.72,0.81,1159000,895030,0.11,26
106/11/21,0.82,0.93,0.82,0.90,717000,635150,0.09,22
106/11/22,0.91,1.02,0.91,0.97,840000,836390,0.07,26
106/11/23,0.99,0.99,0.91,0.91,423000,404890,-0.06,21
106/11/24,0.88,0.88,0.74,0.81,773000,654680,-0.10,24
106/11/27,0.85,0.85,0.77,0.78,661000,540640,-0.03,13
106/11/28,0.80,0.83,0.80,0.83,169000,137220,0.05,10
106/11/29,0.87,0.90,0.85,0.88,762000,665940,0.05,14
106/11/30,0.87,0.87,0.84,0.84,148000,128120,-0.04,7
106/12/01,0.89,0.98,0.87,0.93,503000,478460,0.09,18
106/12/04,0.89,0.93,0.83,0.92,846000,758600,-0.01,23
106/12/05,0.87,0.88,0.80,0.80,775000,675000,-0.12,41
106/12/06,0.84,0.85,0.70,0.70,951000,752080,-0.10,19
106/12/07,0.71,0.71,0.67,0.67,739000,523890,-0.03,5
106/12/08,0.65,0.76,0.63,0.76,246000,164360,0.09,10
106/12/11,0.81,0.81,0.76,0.77,50000,39200,0.01,7
106/12/12,0.75,0.75,0.71,0.71,20000,14600,-0.06,2
106/12/13,0.73,0.76,0.72,0.72,55000,40600,0.01,6
106/12/14,0.75,0.81,0.75,0.81,33000,25470,0.09,4
106/12/15,0.74,0.74,0.69,0.73,128000,92840,-0.08,7
106/12/18,0.71,0.72,0.69,0.69,71000,49920,-0.04,9
106/12/19,0.72,0.75,0.70,0.75,158000,115430,0.06,13
106/12/20,0.73,0.76,0.73,0.74,134000,101370,-0.01,10
106/12/21,0.72,0.72,0.69,0.69,90000,62700,-0.05,11
106/12/22,0.69,0.73,0.69,0.73,260000,187200,0.04,13
106/12/25,0.72,0.72,0.69,0.71,200000,142810,-0.02,11
106/12/26,0.69,0.69,0.62,0.62,108000,70770,-0.09,13
106/12/27,0.64,0.69,0.64,0.69,62000,41880,0.07,7
106/12/28,0.71,0.71,0.69,0.69,157000,110750,0.00,11
106/12/29,0.71,0.73,0.69,0.69,126000,90020,0.00,10
107/01/02,0.70,0.70,0.69,0.69,83000,57650,0.00,9
107/01/03,0.73,0.81,0.73,0.78,191000,147680,0.09,12
107/01/04,0.78,0.78,0.72,0.73,170000,129400,-0.05,9
107/01/05,0.73,0.81,0.73,0.78,92000,70720,0.05,9
107/01/08,0.80,0.84,0.80,0.84,435000,359650,0.06,28
107/01/09,0.85,0.85,0.78,0.78,283000,235190,-0.06,11
