106/09/25,1.96,2.04,1.80,1.94,1904000,3617730,-0.04,27
106/09/26,1.97,1.97,1.80,1.80,1436000,2769580,-0.14,22
106/09/27,1.89,2.02,1.88,1.94,1693000,3306700,0.14,46
106/09/28,2.00,2.15,1.96,2.06,3219000,6607530,0.12,63
106/09/29,2.03,2.03,1.89,1.89,2612000,5108850,-0.17,45
106/09/30,1.90,2.04,1.88,2.04,2571000,5108310,0.15,40
106/10/02,2.10,2.10,1.94,1.95,1445000,2917580,-0.09,32
106/10/03,1.90,1.96,1.88,1.91,1718000,3312540,-0.04,36
106/10/05,1.98,1.98,1.84,1.84,1925000,3703620,-0.07,31
106/10/06,1.91,2.12,1.91,2.05,3757000,7695390,0.21,72
106/10/11,2.20,2.52,2.17,2.52,5095000,11561690,0.47,68
106/10/12,2.56,2.58,2.38,2.44,3637000,9018010,-0.08,82
106/10/13,2.66,3.07,2.61,3.01,2583000,7585870,0.57,70
106/10/16,3.01,3.40,2.92,3.30,1339000,4262130,0.29,54
106/10/17,3.19,3.25,3.03,3.03,314000,983320,-0.27,23
106/10/18,2.75,2.88,2.75,2.82,702000,1967760,-0.21,9
106/10/19,2.87,3.09,2.85,2.85,1093000,3214790,0.03,32
106/10/20,2.74,2.94,2.73,2.80,739000,2073100,-0.05,20
106/10/23,2.97,2.97,2.91,2.95,441000,1300270,0.15,14
106/10/24,2.74,3.02,2.74,3.02,647000,1899220,0.07,20
106/10/25,3.25,3.48,3.17,3.25,646000,2136000,0.23,41
106/10/26,3.32,3.73,3.18,3.66,661000,2168950,0.41,38
106/10/27,3.78,3.96,3.33,3.33,591000,2129800,-0.33,41
106/10/30,3.49,3.60,3.24,3.51,277000,945750,0.18,20
106/10/31,3.42,4.06,3.42,3.99,332000,1276690,0.48,22
106/11/01,4.00,4.09,3.69,3.69,536000,2087630,-0.30,34
106/11/02,3.53,3.86,3.53,3.57,302000,1102880,-0.12,20
106/11/03,3.62,3.76,3.37,3.37,157000,552340,-0.20,13
106/11/06,3.31,3.31,3.00,3.17,184000,577760,-0.20,18
106/11/07,3.28,3.60,3.28,3.56,167000,582910,0.39,14
106/11/08,3.40,3.59,3.36,3.57,206000,710540,0.01,16
106/11/09,3.52,3.67,3.26,3.26,186000,640320,-0.31,13
106/11/10,3.00,3.00,2.36,2.76,119000,310230,-0.50,16
106/11/13,2.77,2.91,2.69,2.77,260000,719060,0.01,19
106/11/14,3.00,3.19,2.88,2.90,139000,414890,0.13,16
106/11/15,2.89,2.89,2.81,2.83,41000,115690,-0.07,3
106/11/16,2.90,2.90,2.80,2.86,221000,626320,0.03,13
106/11/17,3.09,3.16,2.99,3.11,609000,1863650,0.25,21
106/11/20,3.10,3.10,2.72,2.74,282000,832740,-0.37,23
106/11/21,2.74,2.74,2.59,2.73,419000,1105820,-0.01,22
106/11/22,2.92,3.16,2.92,2.98,660000,2013080,0.25,18
106/11/23,3.24,3.24,3.01,3.09,234000,723620,0.11,12
106/11/24,3.06,3.06,2.87,3.00,240000,719140,-0.09,9
106/11/27,2.96,3.11,2.88,3.09,315000,937640,0.09,27
106/11/28,3.25,3.25,3.12,3.16,227000,715530,0.07,27
106/11/29,3.22,3.35,3.17,3.24,101000,330160,0.08,18
106/11/30,3.12,3.31,2.59,2.93,570000,1683100,-0.31,36
106/12/01,2.96,2.96,2.46,2.61,66000,177830,-0.32,8
106/12/04,2.54,2.62,2.49,2.62,96000,247040,0.01,11
106/12/05,2.47,2.57,2.42,2.46,212000,525950,-0.16,24
106/12/06,2.25,2.25,1.47,1.47,212000,329620,-0.99,10
106/12/07,1.44,1.62,1.38,1.38,712000,1090380,-0.09,33
106/12/08,1.53,1.72,1.47,1.71,2495000,3936520,0.33,60
106/12/11,1.80,1.86,1.71,1.86,1413000,2521070,0.15,36
106/12/12,1.80,1.80,1.57,1.60,494000,805370,-0.26,16
106/12/13,1.77,1.77,1.53,1.55,431000,694460,-0.05,19
