106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,1.07,1.12,1.07,1.12,581000,643400,0.00,12
106/11/07,1.03,1.08,1.02,1.07,626000,659710,-0.05,22
106/11/08,1.04,1.08,1.04,1.07,205000,217280,0.00,13
106/11/09,0.99,1.00,0.99,1.00,70000,69700,-0.07,2
106/11/10,0.97,0.97,0.97,0.97,18000,17460,-0.03,1
106/11/13,0.99,1.01,0.98,1.01,209000,210090,0.04,5
106/11/14,0.97,0.97,0.95,0.95,176000,167470,-0.06,4
106/11/15,0.81,0.81,0.81,0.81,25000,20250,-0.14,1
106/11/16,0.86,0.92,0.86,0.91,579000,514520,0.10,15
106/11/17,0.91,1.02,0.90,0.98,813000,784460,0.07,39
106/11/20,0.99,1.01,0.99,1.01,340000,340800,0.03,12
106/11/21,1.05,1.32,1.05,1.32,1133000,1311180,0.31,27
106/11/22,1.22,1.28,1.17,1.17,1192000,1473040,-0.15,52
106/11/23,1.17,1.27,1.12,1.27,691000,800200,0.10,18
106/11/24,1.23,1.43,1.23,1.40,200000,282600,0.13,5
106/11/27,1.29,1.29,1.18,1.18,109000,138320,-0.22,4
106/11/28,1.20,1.20,1.20,1.20,9000,10800,0.02,1
106/11/29,1.19,1.27,1.16,1.27,611000,734630,0.07,20
106/11/30,1.14,1.16,1.10,1.10,467000,534350,-0.17,16
106/12/01,1.08,1.10,1.07,1.07,180000,193530,-0.03,10
106/12/04,1.16,1.18,1.16,1.18,151000,176180,0.11,3
106/12/05,1.06,1.15,1.05,1.15,156000,167550,-0.03,6
106/12/06,1.07,1.07,1.07,1.07,93000,99510,-0.08,1
106/12/07,1.11,1.32,1.11,1.25,631000,738570,0.18,26
106/12/08,1.09,1.11,1.02,1.02,549000,580300,-0.23,36
106/12/11,1.02,1.04,0.92,0.92,286000,283140,-0.10,9
106/12/12,0.93,0.93,0.86,0.86,195000,172230,-0.06,9
106/12/13,0.87,0.89,0.84,0.85,82000,71010,-0.01,9
106/12/14,0.92,0.92,0.77,0.77,43000,34920,-0.08,4
106/12/15,0.73,0.74,0.70,0.70,111000,82000,-0.07,4
106/12/18,0.61,0.63,0.58,0.61,119000,71080,-0.09,12
106/12/19,0.64,0.65,0.57,0.58,116000,69410,-0.03,10
106/12/20,0.61,0.62,0.59,0.61,301000,183460,0.03,7
106/12/21,0.57,0.60,0.57,0.57,195000,113350,-0.04,9
106/12/22,0.58,0.60,0.58,0.58,357000,209220,0.01,7
106/12/25,0.55,0.58,0.51,0.58,807000,438450,0.00,16
106/12/26,0.52,0.52,0.45,0.47,589000,288330,-0.11,14
106/12/27,0.47,0.48,0.45,0.48,33000,15160,0.01,5
106/12/28,0.51,0.53,0.50,0.50,286000,144150,0.02,5
106/12/29,0.50,0.50,0.49,0.49,230000,113150,-0.01,5
107/01/02,0.55,0.61,0.55,0.61,700000,414970,0.12,23
107/01/03,0.63,0.63,0.58,0.59,627000,385370,-0.02,13
107/01/04,0.58,0.59,0.57,0.57,203000,117720,-0.02,5
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.61,0.62,0.56,0.56,135000,83380,0.00,6
107/01/09,0.56,0.57,0.53,0.53,187000,103790,-0.03,11
