106/09/25,1.30,1.32,1.30,1.32,3000,3920,-0.18,2
106/09/26,1.46,1.67,1.46,1.57,290000,448570,+0.25,18
106/09/27,1.49,1.49,1.43,1.43,224000,324410,-0.14,24
106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.43,1.43,1.38,1.38,220000,309100,-0.06,6
106/09/30,1.53,1.61,1.53,1.57,261000,409130,+0.19,7
106/10/02,1.53,1.58,1.49,1.51,660000,1003800,-0.06,31
106/10/03,1.49,1.60,1.49,1.53,1216000,1873080,+0.02,27
106/10/05,1.54,1.60,1.52,1.59,913000,1417870,+0.06,24
106/10/06,1.72,1.77,1.68,1.70,388000,670840,+0.11,19
106/10/11,1.70,1.75,1.65,1.75,660000,1124980,+0.05,17
106/10/12,1.82,1.87,1.80,1.80,1239000,2274640,+0.05,34
106/10/13,1.80,1.85,1.75,1.84,617000,1113870,+0.04,30
106/10/16,1.89,1.99,1.85,1.95,760000,1463560,+0.11,30
106/10/17,1.87,1.88,1.78,1.88,322000,587880,-0.07,20
106/10/18,1.86,2.03,1.86,2.03,649000,1249290,+0.15,25
106/10/19,2.00,2.08,1.93,1.96,828000,1677410,-0.07,67
106/10/20,1.84,2.02,1.84,1.98,452000,899020,+0.02,11
106/10/23,2.04,2.21,2.01,2.20,894000,1888100,+0.22,47
106/10/24,2.13,2.29,2.13,2.20,792000,1743880,0.00,27
106/10/25,2.15,2.15,1.97,1.98,381000,800920,-0.22,29
106/10/26,1.90,1.94,1.88,1.88,48000,91220,-0.10,5
106/10/27,1.91,1.95,1.88,1.88,50000,95550,0.00,7
106/10/30,1.89,1.96,1.72,1.93,199000,374680,+0.05,15
106/10/31,1.87,1.88,1.83,1.88,152000,280320,-0.05,12
106/11/01,1.88,1.92,1.80,1.81,56000,104140,-0.07,8
106/11/02,1.85,2.05,1.85,1.93,287000,561120,+0.12,17
106/11/03,2.05,2.05,1.95,2.01,285000,568400,+0.08,25
106/11/06,2.00,2.00,1.93,1.93,100000,195650,-0.08,6
106/11/07,1.91,1.92,1.79,1.79,71000,133950,-0.14,12
106/11/08,1.87,1.87,1.82,1.85,231000,429870,+0.06,8
106/11/09,1.93,2.51,1.93,2.12,1448000,3131600,+0.27,75
106/11/10,2.15,2.33,2.00,2.14,929000,2058170,+0.02,73
106/11/13,2.15,2.39,2.15,2.34,405000,904750,+0.20,46
106/11/14,2.21,2.27,2.11,2.12,82000,180830,-0.22,19
106/11/15,2.08,2.16,2.03,2.16,69000,144160,+0.04,9
106/11/16,2.13,2.15,2.08,2.10,78000,164140,-0.06,13
106/11/17,2.09,2.09,2.00,2.00,137000,276990,-0.10,17
106/11/20,2.16,2.34,2.16,2.34,134000,305810,+0.34,13
106/11/21,2.34,2.37,2.17,2.25,145000,332330,-0.09,24
106/11/22,2.24,2.24,2.09,2.09,36000,79740,-0.16,3
106/11/23,2.14,2.14,1.99,1.99,20000,41300,-0.10,2
106/11/24,2.15,2.15,2.09,2.09,17000,35850,+0.10,3
106/11/27,---,---,---,---,0,0,---,0
106/11/28,2.11,2.11,2.11,2.11,2000,4220,-0.01,1
106/11/29,1.95,2.04,1.95,2.04,101000,197040,-0.07,5
106/11/30,2.14,2.37,2.14,2.23,143000,329580,+0.19,12
106/12/01,1.86,1.86,1.59,1.59,12000,19620,-0.64,2
106/12/04,2.11,2.17,2.11,2.17,130000,277120,+0.58,7
106/12/05,2.25,2.59,2.23,2.47,164000,398680,+0.30,11
106/12/06,2.38,2.43,2.03,2.03,138000,322610,-0.44,33
106/12/07,2.03,2.04,2.03,2.04,14000,28490,+0.01,6
106/12/08,2.08,2.08,1.89,1.89,2000,3970,-0.15,2
106/12/11,2.24,2.52,2.24,2.52,137000,315030,+0.63,17
106/12/12,2.51,2.70,2.38,2.44,224000,585060,-0.08,19
106/12/13,2.45,3.14,2.45,2.93,212000,625400,+0.49,15
106/12/14,3.03,3.03,2.86,2.86,102000,292000,-0.07,3
106/12/15,2.62,2.62,2.62,2.62,3000,7860,-0.24,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,2.49,2.49,2.49,2.49,4000,9960,-0.23,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.79,1.80,1.79,1.80,2000,3590,-0.08,2
107/01/09,---,---,---,---,0,0,---,0
107/01/10,2.22,2.22,2.08,2.08,64000,133400,+0.02,2
107/01/11,2.06,2.06,2.06,2.06,132000,271920,-0.02,4
107/01/12,2.04,2.04,2.04,2.04,2000,4080,-0.02,1
107/01/15,2.48,2.49,2.43,2.49,5000,12370,+0.45,4
107/01/16,2.42,2.42,2.42,2.42,3000,7260,-0.07,3
107/01/17,---,---,---,---,0,0,---,0
107/01/18,2.60,2.84,2.60,2.84,20000,54400,+0.42,2
107/01/19,2.85,2.85,2.78,2.78,20000,56860,-0.06,6
107/01/22,---,---,---,---,0,0,---,0
107/01/23,2.51,2.51,2.51,2.51,2000,5020,-0.06,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,2.48,2.48,2.48,2.48,2000,4960,+0.20,1
107/01/30,2.12,2.12,2.12,2.12,2000,4240,-0.36,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.55,0.55,0.55,0.55,8000,4400,-0.04,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
