106/12/15,2.29,2.44,2.26,2.40,154000,360540,+0.66,4
106/12/18,2.38,2.45,2.36,2.45,117000,279200,+0.05,3
106/12/19,2.31,2.35,2.30,2.35,50000,116990,-0.10,5
106/12/20,2.04,2.18,1.99,2.18,38000,76350,-0.17,4
106/12/21,2.19,2.19,2.19,2.19,46000,100740,+0.01,1
106/12/22,1.88,2.05,1.86,2.05,94000,178080,-0.14,7
106/12/25,1.97,2.01,1.89,1.89,139000,270550,-0.16,7
106/12/26,1.74,1.74,1.62,1.62,52000,89040,-0.27,4
106/12/27,1.66,1.68,1.66,1.68,160000,267600,+0.06,4
106/12/28,1.67,1.84,1.64,1.84,324000,562750,+0.16,12
106/12/29,1.84,1.93,1.76,1.76,240000,441960,-0.08,11
107/01/02,1.67,1.69,1.65,1.65,64000,105960,-0.11,3
107/01/03,1.70,1.70,1.63,1.67,467000,773600,+0.02,7
107/01/04,1.71,1.79,1.68,1.74,700000,1216570,+0.07,18
107/01/05,1.76,1.83,1.76,1.80,348000,630550,+0.06,12
107/01/08,1.80,1.87,1.58,1.58,155000,280500,-0.22,10
107/01/09,1.11,1.11,1.11,1.11,23000,25530,-0.47,3
107/01/10,1.04,1.04,1.04,1.04,23000,23920,-0.07,1
107/01/11,1.14,1.14,1.06,1.06,203000,219420,+0.02,2
107/01/12,1.03,1.03,1.01,1.02,160000,162940,-0.04,3
107/01/15,1.09,1.40,1.05,1.40,40000,46980,+0.38,6
107/01/16,1.31,1.39,1.31,1.39,135000,182050,-0.01,2
107/01/17,1.23,1.49,1.22,1.49,279000,377250,+0.10,7
107/01/18,1.36,1.39,1.36,1.38,362000,497660,-0.11,10
107/01/19,1.31,1.42,1.31,1.42,277000,376840,+0.04,2
107/01/22,1.33,1.35,1.10,1.10,128000,171350,-0.32,6
107/01/23,1.15,1.17,1.15,1.17,6000,6960,+0.07,2
107/01/24,1.05,1.19,1.05,1.19,87000,91490,+0.02,2
107/01/25,1.14,1.21,1.01,1.01,350000,387380,-0.18,7
107/01/26,0.96,1.01,0.95,1.01,150000,143560,0.00,7
107/01/29,1.02,1.06,1.02,1.06,149000,152780,+0.05,3
107/01/30,1.05,1.05,1.04,1.04,29000,30260,-0.02,3
107/01/31,---,---,---,---,0,0,---,0
107/02/01,1.12,1.12,1.12,1.12,124000,138880,+0.05,2
107/02/02,1.04,1.07,1.03,1.07,124000,131980,-0.05,5
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.25,0.25,0.25,0.25,1000,250,+0.08,1
107/02/23,0.29,0.29,0.26,0.26,20000,5500,+0.01,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.25,0.25,0.22,0.22,19000,4600,0.00,5
107/03/01,0.20,0.22,0.20,0.22,60000,12600,0.00,8
107/03/02,0.21,0.22,0.21,0.22,20000,4300,0.00,3
107/03/05,0.22,0.22,0.20,0.20,30000,6200,-0.02,4
107/03/06,0.20,0.20,0.20,0.20,20000,4000,0.00,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.22,0.25,0.22,0.25,21000,4650,+0.05,2
107/03/12,0.25,0.37,0.25,0.37,128000,34540,+0.12,11
107/03/13,0.39,0.39,0.39,0.39,2000,780,+0.02,1
107/03/14,0.38,0.41,0.38,0.41,101000,38410,+0.02,2
107/03/15,0.46,0.46,0.46,0.46,100000,46000,+0.05,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.46,0.46,0.41,0.41,145000,65950,-0.01,3
107/03/20,0.34,0.36,0.33,0.36,132000,44890,-0.05,5
107/03/21,0.36,0.36,0.34,0.34,3000,1040,-0.02,3
107/03/22,0.33,0.33,0.31,0.31,3000,970,-0.03,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.39,0.40,0.39,0.40,4000,1590,+0.10,4
107/03/27,0.42,0.42,0.34,0.34,6000,2440,-0.06,2
107/03/28,0.32,0.32,0.28,0.28,4000,1200,-0.06,4
107/03/29,0.28,0.29,0.28,0.28,59000,16760,0.00,12
107/03/30,0.29,0.29,0.25,0.25,12000,3260,-0.03,4
107/03/31,0.25,0.25,0.25,0.25,20000,5000,0.00,2
107/04/02,0.27,0.27,0.24,0.24,103000,25070,-0.01,4
107/04/03,0.18,0.19,0.18,0.19,40000,7300,-0.05,4
107/04/09,0.19,0.19,0.16,0.17,138000,22780,-0.02,5
107/04/10,0.16,0.17,0.16,0.17,95000,15300,0.00,2
107/04/11,0.14,0.14,0.13,0.13,50000,6600,-0.04,3
107/04/12,0.12,0.13,0.12,0.13,100000,12800,0.00,6
107/04/13,0.15,0.16,0.15,0.16,81000,12450,+0.03,3
107/04/16,0.15,0.15,0.14,0.14,110000,15550,-0.02,3
107/04/17,0.11,0.11,0.11,0.11,60000,6600,-0.03,4
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.11,0.11,0.11,0.11,200000,22000,0.00,2
107/04/20,0.09,0.09,0.08,0.09,713000,62570,-0.02,8
107/04/23,0.09,0.09,0.09,0.09,160000,14400,0.00,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
