107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.13,1.25,1.13,1.23,445000,517530,+0.23,10
107/03/01,1.24,1.24,1.18,1.19,808000,979950,-0.04,31
107/03/02,1.16,1.16,1.14,1.16,114000,132120,-0.03,7
107/03/05,1.15,1.15,1.07,1.07,376000,418950,-0.09,8
107/03/06,1.07,1.18,1.07,1.18,2169000,2521920,+0.11,39
107/03/07,1.25,1.33,1.13,1.14,3710000,4809580,-0.04,67
107/03/08,1.17,1.18,1.13,1.14,1182000,1373120,0.00,40
107/03/09,1.15,1.21,1.15,1.17,846000,1009530,+0.03,19
107/03/12,1.20,1.20,1.13,1.15,1189000,1372750,-0.02,15
107/03/13,1.14,1.17,1.14,1.17,1574000,1829210,+0.02,19
107/03/14,1.19,1.27,1.16,1.18,2719000,3331310,+0.01,43
107/03/15,1.19,1.23,1.18,1.19,2274000,2722800,+0.01,50
107/03/16,1.20,1.21,1.15,1.21,650000,774530,+0.02,17
107/03/19,1.25,1.25,1.17,1.17,2000,2420,-0.04,2
107/03/20,1.15,1.16,1.15,1.15,46000,52910,-0.02,5
107/03/21,1.14,1.14,1.08,1.08,329000,356870,-0.07,7
107/03/22,1.03,1.03,1.00,1.00,283000,291340,-0.08,2
107/03/23,0.99,0.99,0.95,0.95,10000,9700,-0.05,2
107/03/26,1.01,1.17,1.01,1.17,591000,664280,+0.22,13
107/03/27,1.17,1.20,1.13,1.13,627000,730420,-0.04,22
107/03/28,1.12,1.18,1.11,1.13,572000,654550,0.00,19
107/03/29,1.11,1.14,1.08,1.11,757000,841730,-0.02,17
107/03/30,1.11,1.11,1.09,1.09,211000,234040,-0.02,7
107/03/31,1.09,1.09,1.08,1.08,6000,6490,-0.01,2
107/04/02,1.12,1.16,1.10,1.10,375000,428030,+0.02,14
107/04/03,1.05,1.08,1.03,1.08,375000,394200,-0.02,28
107/04/09,1.05,1.14,1.05,1.12,1004000,1124810,+0.04,21
107/04/10,1.10,1.13,1.07,1.07,1746000,1933350,-0.05,36
107/04/11,1.04,1.04,1.01,1.03,2690000,2761610,-0.04,30
107/04/12,1.03,1.04,0.96,0.96,2039000,2096640,-0.07,16
107/04/13,0.94,0.94,0.90,0.90,73000,67110,-0.06,5
107/04/16,0.90,0.90,0.90,0.90,1000,900,0.00,1
107/04/17,0.86,0.86,0.86,0.86,1000,860,-0.04,1
107/04/18,0.93,0.93,0.86,0.86,67000,58260,0.00,7
107/04/19,0.85,0.98,0.85,0.95,1343000,1222800,+0.09,21
107/04/20,0.97,0.98,0.96,0.97,1255000,1222350,+0.02,25
107/04/23,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
107/04/24,0.93,0.93,0.90,0.90,398000,369030,-0.06,21
107/04/25,0.85,0.91,0.85,0.91,397000,349740,+0.01,20
107/04/26,0.96,1.17,0.96,1.17,2632000,2786200,+0.26,76
107/04/27,1.14,1.47,1.08,1.17,3868000,4949750,0.00,163
107/04/30,1.27,1.40,1.21,1.40,3128000,4083840,+0.23,109
107/05/02,1.36,1.43,1.25,1.39,2550000,3439620,-0.01,87
107/05/03,1.39,1.59,1.30,1.38,2393000,3557410,-0.01,111
107/05/04,1.37,1.39,1.21,1.21,2299000,3004640,-0.17,99
107/05/07,1.19,1.25,1.16,1.19,301000,366880,-0.02,30
107/05/08,1.16,1.25,1.14,1.17,1284000,1547880,-0.02,41
107/05/09,1.11,1.11,0.96,1.00,1179000,1240360,-0.17,49
107/05/10,1.05,1.05,0.98,1.03,776000,781750,+0.03,30
107/05/11,1.16,1.16,0.92,0.93,650000,682150,-0.10,29
107/05/14,0.93,0.96,0.89,0.96,584000,530970,+0.03,32
107/05/15,0.97,0.98,0.94,0.94,161000,153280,-0.02,10
107/05/16,0.91,0.91,0.90,0.90,89000,80130,-0.04,6
107/05/17,0.89,0.89,0.83,0.83,57000,49430,-0.07,5
107/05/18,0.87,0.93,0.80,0.89,767000,682050,+0.06,16
107/05/21,0.89,0.89,0.82,0.82,821000,694600,-0.07,21
107/05/22,0.84,0.85,0.84,0.85,450000,379070,+0.03,9
107/05/23,0.87,0.93,0.85,0.91,756000,685570,+0.06,23
107/05/24,0.94,0.94,0.88,0.88,417000,383090,-0.03,14
107/05/25,0.83,0.83,0.83,0.83,51000,42330,-0.05,2
107/05/28,0.79,0.79,0.79,0.79,10000,7900,-0.04,1
107/05/29,0.79,0.79,0.71,0.71,72000,51970,-0.08,4
107/05/30,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
107/05/31,0.68,0.68,0.68,0.68,20000,13600,-0.02,2
107/06/01,0.66,0.67,0.66,0.66,33000,21880,-0.02,6
107/06/04,0.69,0.72,0.69,0.70,445000,314500,+0.04,8
107/06/05,0.67,0.69,0.64,0.64,493000,328440,-0.06,12
107/06/06,0.63,0.63,0.55,0.55,207000,122350,-0.09,14
107/06/07,0.53,0.54,0.50,0.53,940000,504700,-0.02,13
107/06/08,0.59,0.59,0.56,0.56,861000,492950,+0.03,25
107/06/11,0.54,0.54,0.52,0.52,80000,42300,-0.04,5
107/06/12,0.50,0.50,0.50,0.50,20000,10000,-0.02,2
107/06/13,0.48,0.48,0.45,0.45,128000,59960,-0.05,8
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.48,0.48,0.48,0.48,20000,9600,0.00,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.44,0.44,0.44,0.44,15000,6600,-0.01,2
107/06/21,0.52,0.59,0.52,0.59,172000,95040,+0.15,7
107/06/22,0.53,0.53,0.48,0.48,202000,104360,-0.11,14
