106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.83,0.90,0.83,0.86,112000,97820,+0.10,5
106/11/14,0.81,0.81,0.77,0.77,162000,128180,-0.09,5
106/11/15,0.84,0.86,0.81,0.82,49000,41540,+0.05,7
106/11/16,0.80,0.89,0.80,0.88,486000,416340,+0.06,15
106/11/17,0.87,0.89,0.84,0.84,490000,422370,-0.04,24
106/11/20,0.84,0.84,0.78,0.79,96000,77910,-0.05,8
106/11/21,0.78,0.79,0.78,0.78,168000,132250,-0.01,10
106/11/22,0.79,0.80,0.78,0.79,146000,114440,+0.01,7
106/11/23,0.77,0.80,0.76,0.77,301000,235610,-0.02,13
106/11/24,0.75,0.75,0.73,0.74,250000,184950,-0.03,19
106/11/27,0.76,0.81,0.75,0.76,670000,520200,+0.02,27
106/11/28,0.76,0.76,0.70,0.70,664000,494520,-0.06,20
106/11/29,0.71,0.71,0.71,0.71,40000,28400,+0.01,2
106/11/30,0.71,0.73,0.70,0.70,46000,32840,-0.01,7
106/12/01,0.75,0.79,0.69,0.74,349000,263750,+0.04,22
106/12/04,0.70,0.70,0.65,0.68,296000,205350,-0.06,14
106/12/05,0.65,0.71,0.65,0.71,102000,68530,+0.03,6
106/12/06,0.66,0.68,0.63,0.63,163000,109460,-0.08,7
106/12/07,0.62,0.62,0.51,0.53,303000,168680,-0.10,19
106/12/08,0.59,0.59,0.55,0.58,178000,100510,+0.05,6
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.70,0.72,0.70,0.72,118000,83750,+0.11,4
106/12/13,0.65,0.67,0.64,0.67,360000,237120,-0.05,12
106/12/14,0.76,0.79,0.72,0.72,551000,420930,+0.05,24
106/12/15,0.74,0.74,0.67,0.67,494000,347220,-0.05,14
106/12/18,0.72,0.72,0.69,0.70,194000,136860,+0.03,12
106/12/19,0.64,0.64,0.61,0.61,56000,34750,-0.09,3
106/12/20,0.58,0.60,0.58,0.60,9000,5380,-0.01,2
106/12/21,0.60,0.60,0.60,0.60,4000,2400,0.00,1
106/12/22,0.57,0.57,0.57,0.57,9000,5130,-0.03,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.49,0.49,0.49,0.49,60000,29400,-0.05,2
106/12/27,0.48,0.48,0.47,0.48,118000,55640,-0.01,4
106/12/28,0.57,0.59,0.55,0.55,151000,87350,+0.07,8
106/12/29,0.57,0.57,0.56,0.56,40000,22500,+0.01,3
107/01/02,0.59,0.63,0.59,0.63,255000,156190,+0.07,7
107/01/03,0.61,0.67,0.60,0.60,1095000,683300,-0.03,31
107/01/04,0.69,0.69,0.64,0.65,840000,551600,+0.05,15
107/01/05,0.60,0.65,0.60,0.65,307000,195340,0.00,10
107/01/08,0.69,0.71,0.64,0.65,557000,379950,0.00,30
107/01/09,0.69,0.70,0.66,0.66,325000,216540,+0.01,10
107/01/10,0.65,0.71,0.65,0.69,260000,180260,+0.03,6
107/01/11,0.65,0.65,0.58,0.58,226000,145680,-0.11,7
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.61,0.61,0.61,0.61,6000,3660,0.00,1
107/01/17,0.58,0.58,0.57,0.57,21000,12170,-0.04,3
107/01/18,0.59,0.61,0.59,0.59,446000,265580,+0.02,16
107/01/19,0.61,0.83,0.61,0.75,4924000,3634170,+0.16,155
107/01/22,0.75,0.85,0.66,0.77,3582000,2847860,+0.02,178
107/01/23,0.74,0.75,0.64,0.65,1455000,1000400,-0.12,32
107/01/24,0.65,0.69,0.60,0.68,659000,435910,+0.03,22
107/01/25,0.63,0.67,0.55,0.57,621000,370730,-0.11,20
107/01/26,0.55,0.55,0.53,0.53,52000,27800,-0.04,3
107/01/29,0.54,0.55,0.52,0.52,144000,78440,-0.01,5
