107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.26,1.26,1.26,1.26,200000,252000,-0.07,2
107/01/24,1.21,1.23,1.20,1.23,600000,731100,-0.03,10
107/01/25,1.24,1.25,1.23,1.25,410000,510070,+0.02,18
107/01/26,1.30,1.35,1.30,1.35,547000,726100,+0.10,8
107/01/29,1.33,1.36,1.32,1.36,552000,744440,+0.01,13
107/01/30,1.34,1.36,1.34,1.36,205000,278700,0.00,4
107/01/31,1.38,1.39,1.38,1.39,600000,832000,+0.03,7
107/02/01,1.36,1.36,1.34,1.34,400000,540000,-0.05,8
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.53,1.73,1.53,1.73,60000,95600,+0.33,6
107/02/07,1.57,1.57,1.49,1.49,90000,138500,-0.24,6
107/02/08,1.52,1.53,1.43,1.43,82000,122660,-0.06,5
107/02/09,1.55,1.55,1.47,1.48,212000,318500,+0.05,13
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.45,1.45,1.45,1.45,20000,29000,-0.04,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.40,1.40,1.34,1.39,131000,182540,-0.04,3
107/02/26,1.34,1.36,1.34,1.36,27000,36300,-0.03,3
107/02/27,1.38,1.41,1.38,1.41,104000,144420,+0.05,3
107/03/01,1.43,1.43,1.37,1.38,219000,302420,-0.03,6
107/03/02,1.44,1.44,1.40,1.40,151000,214440,+0.02,2
107/03/05,1.42,1.49,1.42,1.49,239000,344460,+0.09,9
107/03/06,1.43,1.45,1.43,1.44,195000,279690,-0.05,6
107/03/07,1.42,1.42,1.38,1.38,32000,44640,-0.06,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.33,1.33,1.29,1.29,176000,228440,-0.03,5
107/03/12,1.25,1.27,1.24,1.24,257000,322440,-0.05,5
107/03/13,1.19,1.19,1.17,1.17,130000,154520,-0.07,2
107/03/14,1.16,1.19,1.16,1.19,271000,321380,+0.02,6
107/03/15,1.18,1.18,1.16,1.16,245000,289040,-0.03,13
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.09,1.09,1.09,1.09,253000,275770,-0.06,5
107/03/20,1.14,1.17,1.13,1.17,525000,604420,+0.08,21
107/03/21,1.14,1.16,1.13,1.16,761000,875490,-0.01,20
107/03/22,1.14,1.17,1.14,1.17,565000,651270,+0.01,14
107/03/23,1.30,1.30,1.14,1.14,106000,131330,-0.03,8
107/03/26,1.12,1.15,1.11,1.15,319000,364780,+0.01,7
