107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.54,1.54,1.54,1.54,6000,9240,+0.03,1
107/06/07,1.59,1.59,1.54,1.55,282000,440730,+0.01,6
107/06/08,1.53,1.53,1.52,1.52,68000,103750,-0.03,3
107/06/11,1.62,1.72,1.59,1.69,1495000,2466840,+0.17,25
107/06/12,1.70,1.83,1.67,1.68,1920000,3389450,-0.01,54
107/06/13,1.68,1.69,1.65,1.68,625000,1038520,0.00,14
107/06/14,1.65,1.70,1.61,1.65,669000,1106630,-0.03,25
107/06/15,1.64,1.76,1.59,1.76,1388000,2280390,+0.11,26
107/06/19,1.68,1.70,1.63,1.64,1189000,1980160,-0.12,44
107/06/20,1.49,1.56,1.49,1.54,351000,537900,-0.10,9
107/06/21,1.58,1.71,1.57,1.69,1472000,2432580,+0.15,29
107/06/22,1.62,1.74,1.60,1.67,1663000,2783970,-0.02,62
107/06/25,1.70,1.71,1.60,1.64,1967000,3267510,-0.03,64
107/06/26,1.56,1.70,1.56,1.70,2728000,4398850,+0.06,91
107/06/27,1.78,1.79,1.68,1.70,3165000,5521000,0.00,149
107/06/28,1.27,1.66,1.27,1.48,1325000,2062660,-0.22,50
107/06/29,1.48,1.54,1.48,1.51,960000,1453690,+0.03,23
107/07/02,1.53,1.53,1.46,1.46,646000,974700,-0.05,13
107/07/03,1.49,1.51,1.43,1.43,200000,291720,-0.03,7
107/07/04,1.44,1.44,1.39,1.41,79000,111630,-0.02,5
107/07/05,1.39,1.41,1.39,1.41,120000,168800,0.00,2
107/07/06,1.29,1.29,1.25,1.25,168000,212140,-0.16,3
107/07/09,1.29,1.46,1.29,1.46,612000,838070,+0.21,20
107/07/10,1.76,1.86,1.70,1.84,942000,1664080,+0.38,41
107/07/11,1.86,1.90,1.79,1.81,410000,751110,-0.03,14
107/07/12,1.83,1.87,1.82,1.87,324000,596470,+0.06,9
107/07/13,1.89,1.93,1.86,1.87,413000,775260,0.00,16
107/07/16,1.94,2.08,1.94,2.01,467000,942140,+0.14,15
107/07/17,2.05,2.09,2.00,2.02,441000,905260,+0.01,14
107/07/18,2.04,2.06,2.01,2.01,391000,799670,-0.01,22
107/07/19,1.95,1.95,1.89,1.90,278000,537370,-0.11,10
107/07/20,1.92,1.96,1.90,1.91,146000,280140,+0.01,9
107/07/23,1.92,1.92,1.90,1.90,38000,72800,-0.01,3
107/07/24,1.92,1.96,1.92,1.96,53000,103760,+0.06,4
107/07/25,1.97,2.32,1.97,2.28,735000,1564880,+0.32,35
107/07/26,2.15,2.22,2.13,2.15,656000,1425600,-0.13,32
107/07/27,2.31,2.31,2.27,2.30,54000,124140,+0.15,3
107/07/30,2.29,2.29,2.11,2.13,69000,153480,-0.17,11
107/07/31,2.12,2.20,2.11,2.20,138000,298650,+0.07,10
107/08/01,2.26,2.30,2.23,2.30,362000,823930,+0.10,13
107/08/02,2.30,2.30,2.30,2.30,93000,213900,0.00,2
107/08/03,2.23,2.23,2.17,2.17,10000,22000,-0.13,2
107/08/06,2.21,2.21,2.19,2.21,35000,76810,+0.04,3
107/08/07,2.22,2.22,2.18,2.18,95000,208180,-0.03,3
107/08/08,2.20,2.24,2.20,2.22,145000,322680,+0.04,3
107/08/09,2.23,2.23,2.15,2.15,158000,348660,-0.07,5
107/08/10,2.29,2.32,2.20,2.20,142000,321040,+0.05,5
107/08/13,1.94,1.94,1.91,1.91,64000,123190,-0.29,4
107/08/14,1.88,1.89,1.88,1.89,60000,113120,-0.02,4
107/08/15,1.92,1.94,1.81,1.83,180000,331420,-0.06,9
107/08/16,1.71,1.83,1.71,1.83,252000,451360,0.00,8
107/08/17,1.87,1.89,1.84,1.88,192000,358500,+0.05,11
107/08/20,1.77,1.77,1.72,1.72,56000,98280,-0.16,4
107/08/21,1.65,1.66,1.65,1.66,10000,16530,-0.06,3
107/08/22,1.63,1.63,1.60,1.60,10000,16030,-0.06,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.42,1.50,1.42,1.50,141000,206120,+0.14,5
107/08/28,1.61,1.61,1.60,1.60,191000,306510,+0.10,4
107/08/29,1.52,1.64,1.52,1.64,202000,321810,+0.04,7
107/08/30,1.71,1.75,1.69,1.75,329000,563650,+0.11,9
107/08/31,1.70,1.73,1.69,1.73,174000,295260,-0.02,7
107/09/03,1.67,1.67,1.64,1.64,7000,11540,-0.09,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.56,1.59,1.56,1.59,102000,160180,+0.01,3
107/09/07,1.54,1.54,1.50,1.50,152000,231060,-0.09,4
107/09/10,1.35,1.36,1.35,1.36,95000,128750,-0.14,2
107/09/11,1.34,1.37,1.31,1.37,182000,245230,+0.01,4
107/09/12,1.38,1.38,1.32,1.32,187000,252960,-0.05,8
107/09/13,1.25,1.25,1.25,1.25,50000,62500,-0.07,1
107/09/14,1.33,1.42,1.33,1.42,135000,185700,+0.17,4
107/09/17,1.34,1.35,1.34,1.35,135000,181900,-0.07,4
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.23,1.23,1.23,1.23,61000,75030,+0.04,2
107/09/26,1.17,1.17,1.17,1.17,61000,71370,-0.06,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.04,1.04,1.04,1.04,10000,10400,-0.09,1
107/10/01,1.08,1.10,1.08,1.10,91000,99180,+0.06,2
107/10/02,1.09,1.09,1.09,1.09,91000,99190,-0.01,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
