106/11/23,0.77,0.77,0.77,0.77,10000,7700,-0.05,1
106/11/24,0.75,0.75,0.75,0.75,1000,750,-0.02,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.71,0.71,0.71,0.71,20000,14200,-0.04,1
106/11/29,0.73,0.73,0.73,0.73,100000,73000,+0.02,1
106/11/30,0.67,0.67,0.66,0.66,27000,18000,-0.07,3
106/12/01,0.70,0.71,0.70,0.70,73000,51290,+0.04,8
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.62,0.62,0.62,0.62,100000,62000,-0.04,1
106/12/07,0.59,0.59,0.56,0.56,300000,174000,-0.06,3
106/12/08,0.55,0.55,0.55,0.55,200000,110000,-0.01,2
106/12/11,0.63,0.64,0.63,0.64,110000,69400,+0.09,2
106/12/12,0.62,0.64,0.62,0.64,160000,100300,0.00,3
106/12/13,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
106/12/14,0.67,0.67,0.67,0.67,200000,134000,+0.02,2
106/12/15,0.65,0.65,0.63,0.63,200000,128000,-0.04,2
106/12/18,0.70,0.70,0.70,0.70,300000,210000,+0.07,3
106/12/19,0.67,0.67,0.65,0.66,360000,238190,-0.04,11
106/12/20,0.69,0.70,0.69,0.70,250000,173500,+0.04,4
106/12/21,0.69,0.78,0.69,0.76,439000,324540,+0.06,10
106/12/22,0.77,0.77,0.75,0.75,459000,348160,-0.01,23
106/12/25,0.73,0.73,0.70,0.70,130000,94000,-0.05,2
106/12/26,0.65,0.65,0.65,0.65,100000,65000,-0.05,1
106/12/27,0.64,0.64,0.60,0.60,84000,52400,-0.05,2
106/12/28,0.62,0.62,0.61,0.62,134000,83030,+0.02,3
106/12/29,0.62,0.62,0.62,0.62,20000,12400,0.00,2
107/01/02,0.64,0.64,0.62,0.62,190000,120100,0.00,4
107/01/03,0.62,0.68,0.62,0.66,533000,353340,+0.04,12
107/01/04,0.69,0.78,0.69,0.78,616000,442800,+0.12,13
107/01/05,0.78,0.84,0.73,0.83,653000,513350,+0.05,39
107/01/08,0.89,0.89,0.82,0.82,370000,320880,-0.01,35
107/01/09,0.82,0.86,0.77,0.84,165000,136100,+0.02,9
107/01/10,0.86,0.86,0.83,0.83,145000,124550,-0.01,3
107/01/11,0.84,0.84,0.83,0.83,75000,62500,0.00,3
107/01/12,0.81,0.81,0.79,0.79,30000,24100,-0.04,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.75,0.75,0.75,0.75,200000,150000,+0.02,2
107/01/17,0.78,0.80,0.78,0.79,360000,284500,+0.04,6
107/01/18,0.81,0.85,0.79,0.82,798000,658420,+0.03,41
107/01/19,0.84,0.84,0.80,0.80,470000,386600,-0.02,12
107/01/22,0.83,0.86,0.83,0.85,345000,289850,+0.05,10
107/01/23,0.89,0.97,0.88,0.94,1309000,1200370,+0.09,54
107/01/24,0.96,1.00,0.94,0.96,1088000,1060300,+0.02,65
107/01/25,0.98,1.12,0.97,1.06,864000,908660,+0.10,36
107/01/26,1.10,1.18,1.05,1.11,635000,717200,+0.05,20
107/01/29,1.16,1.17,1.12,1.12,360000,412610,+0.01,19
107/01/30,1.14,1.14,1.08,1.08,155000,173130,-0.04,11
107/01/31,1.09,1.20,1.09,1.20,262000,302490,+0.12,9
107/02/01,1.19,1.26,1.14,1.14,275000,335380,-0.06,17
107/02/02,1.10,1.10,1.10,1.10,60000,66000,-0.04,2
107/02/05,0.99,1.06,0.99,1.06,170000,171800,-0.04,5
107/02/06,0.96,0.96,0.85,0.85,120000,113000,-0.21,2
107/02/07,0.97,1.06,0.97,0.99,243000,247380,+0.14,8
107/02/08,0.98,0.98,0.96,0.96,146000,142140,-0.03,13
107/02/09,0.94,0.99,0.94,0.99,38000,37220,+0.03,4
107/02/12,1.00,1.00,1.00,1.00,2000,2000,+0.01,1
107/02/21,1.03,1.18,1.03,1.16,225000,252180,+0.16,9
107/02/22,1.12,1.16,1.11,1.12,242000,271800,-0.04,20
107/02/23,1.13,1.25,0.94,0.94,802000,935620,-0.18,34
107/02/26,0.98,0.98,0.85,0.89,910000,817250,-0.05,44
107/02/27,0.85,0.86,0.85,0.86,48000,40860,-0.03,6
107/03/01,0.79,0.88,0.79,0.87,322000,282490,+0.01,5
107/03/02,0.83,0.83,0.79,0.81,302000,246350,-0.06,11
107/03/05,0.84,0.85,0.80,0.80,169000,140100,-0.01,6
107/03/06,0.82,0.88,0.82,0.82,493000,409730,+0.02,12
107/03/07,0.79,0.83,0.73,0.73,325000,250800,-0.09,16
107/03/08,0.70,0.73,0.70,0.72,93000,67100,-0.01,6
107/03/09,0.71,0.71,0.66,0.68,69000,47100,-0.04,5
107/03/12,0.71,0.71,0.69,0.69,22000,15200,+0.01,2
