107/03/21,4.48,4.56,4.35,4.40,204000,898420,1.44,7
107/03/22,4.39,4.60,4.23,4.23,311000,1400300,-0.17,11
107/03/23,3.57,3.87,3.57,3.87,207000,772460,-0.36,7
107/03/26,3.86,4.82,3.80,4.82,34000,143820,0.95,6
107/03/27,4.43,4.51,4.19,4.48,192000,845060,-0.34,7
107/03/28,4.29,4.29,3.98,3.98,7000,29110,-0.50,3
107/03/29,4.10,4.15,3.97,4.15,234000,958890,0.17,3
107/03/30,4.38,4.68,4.38,4.39,463000,2084710,0.24,15
107/03/31,4.37,4.37,4.25,4.25,217000,937550,-0.14,3
107/04/02,3.99,3.99,3.98,3.98,2000,7970,-0.27,2
107/04/03,3.51,3.51,3.51,3.51,122000,428220,-0.47,1
107/04/09,3.56,3.56,3.56,3.56,8000,28480,0.05,1
107/04/10,3.40,3.50,3.40,3.40,21000,73000,-0.16,3
107/04/11,4.02,4.25,4.02,4.25,134000,549460,0.85,5
107/04/12,3.73,3.73,3.46,3.63,174000,609210,-0.62,6
107/04/13,3.71,3.71,3.71,3.71,96000,356160,0.08,1
107/04/16,4.45,4.45,4.09,4.09,121000,497770,0.38,4
107/04/17,3.94,3.94,3.72,3.93,119000,462960,-0.16,4
107/04/18,4.35,6.10,4.35,5.45,246000,1405650,1.52,11
107/04/19,5.95,6.05,5.95,6.05,203000,1208150,0.60,3
107/04/20,5.05,5.35,4.66,4.71,82000,415570,-1.34,10
107/04/23,4.98,5.25,4.63,4.73,37000,184630,0.02,7
107/04/24,4.39,4.39,3.40,3.90,87000,363790,-0.83,8
107/04/25,3.79,4.01,3.48,3.52,85000,305460,-0.38,7
107/04/26,3.79,3.85,3.31,3.31,67000,249450,-0.21,7
107/04/27,3.20,3.54,3.03,3.54,21000,69030,0.23,12
107/04/30,3.20,3.55,3.11,3.55,19000,65470,0.01,8
107/05/02,3.30,3.33,3.05,3.05,21000,66940,-0.50,13
107/05/03,2.80,2.80,2.10,2.50,11000,27340,-0.55,10
107/05/04,2.50,2.77,2.50,2.77,24000,63310,0.27,12
107/05/07,2.70,2.70,2.29,2.37,10000,24470,-0.40,8
107/05/08,2.68,2.68,2.57,2.62,36000,95240,0.25,6
107/05/09,2.71,2.71,2.64,2.64,19000,51140,0.02,2
107/05/10,2.86,2.86,2.86,2.86,6000,17160,0.22,2
107/05/11,2.77,2.77,2.27,2.29,15000,37190,-0.57,5
107/05/14,2.46,2.46,2.32,2.32,14000,33740,0.03,3
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,2.21,2.21,2.10,2.10,10000,21880,0.00,2
107/05/17,1.69,1.69,1.69,1.69,199000,336310,-0.41,1
107/05/18,1.63,1.83,1.53,1.83,792000,1330310,0.14,11
107/05/21,1.85,1.88,1.85,1.88,593000,1104860,0.05,4
107/05/22,1.91,1.91,1.91,1.91,5000,9550,0.03,1
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,2.01,2.01,1.98,1.98,4000,8010,0.00,2
107/05/29,1.71,1.71,1.71,1.71,1000,1710,-0.27,1
107/05/30,1.50,1.50,1.50,1.50,2000,3000,-0.21,1
107/05/31,1.40,1.40,1.40,1.40,15000,21000,-0.10,1
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,1.97,1.97,1.97,1.97,1000,1970,0.00,1
107/06/06,2.06,2.15,2.06,2.15,30000,61890,0.18,2
107/06/07,2.06,2.06,2.06,2.06,29000,59740,-0.09,1
107/06/08,1.91,1.99,1.91,1.99,31000,61610,-0.07,3
107/06/11,2.09,2.12,2.09,2.12,2000,4210,0.13,2
107/06/12,1.88,1.95,1.68,1.68,205000,359890,-0.44,7
107/06/13,1.58,1.60,1.57,1.60,328000,516290,-0.08,4
107/06/14,1.44,1.46,1.39,1.39,251000,358960,-0.21,4
107/06/15,1.27,1.31,1.22,1.31,123000,153710,-0.08,6
107/06/19,1.17,1.31,1.17,1.31,56000,66500,0.00,2
107/06/20,1.09,1.09,1.09,1.09,63000,68670,-0.22,1
107/06/21,1.06,1.10,1.06,1.09,662000,711340,0.00,7
107/06/22,0.94,0.99,0.94,0.97,594000,577060,-0.12,6
107/06/25,0.93,0.97,0.93,0.97,5000,4760,0.00,3
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.72,0.72,0.64,0.64,51000,36640,0.00,2
107/06/28,0.54,0.56,0.54,0.56,54000,29220,-0.08,3
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,0.69,0.77,0.69,0.77,24000,17200,0.00,3
107/07/03,0.77,0.77,0.73,0.73,28000,21520,-0.04,2
107/07/04,0.67,0.67,0.60,0.60,401000,248650,-0.13,3
107/07/05,0.37,0.40,0.33,0.33,410000,136040,-0.27,3
107/07/06,0.31,0.34,0.31,0.33,46000,15030,0.00,12
107/07/09,0.31,0.31,0.31,0.31,36000,11160,-0.02,1
107/07/10,0.32,0.35,0.32,0.35,22000,7380,0.04,7
107/07/11,0.30,0.30,0.28,0.28,22000,6500,-0.07,2
107/07/12,0.34,0.34,0.34,0.34,9000,3060,0.06,2
107/07/13,0.38,0.38,0.37,0.38,13000,4850,0.04,3
107/07/16,0.35,0.35,0.35,0.35,4000,1400,-0.03,1
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.32,0.33,0.30,0.30,68000,21660,0.00,5
107/07/19,0.27,0.28,0.27,0.28,38000,10560,-0.02,4
107/07/20,0.24,0.24,0.24,0.24,10000,2400,-0.04,1
107/07/23,0.18,0.18,0.15,0.15,80000,12900,-0.09,4
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.10,0.10,0.10,0.10,50000,5000,0.00,2
107/07/30,0.08,0.08,0.05,0.06,370000,22600,-0.04,8
107/07/31,0.03,0.04,0.03,0.04,400000,13500,-0.02,5
107/08/01,0.10,0.11,0.09,0.11,380000,38900,0.07,4
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.08,0.08,0.07,0.07,130000,9400,0.00,2
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
