106/10/26,0.75,0.75,0.72,0.72,110000,79310,+0.04,6
106/10/27,0.67,0.67,0.67,0.67,3000,2010,-0.05,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.84,0.85,0.78,0.80,183000,149200,+0.18,21
106/11/01,0.73,0.76,0.66,0.68,218000,150910,-0.12,13
106/11/02,0.66,0.72,0.66,0.71,284000,194260,+0.03,11
106/11/03,0.73,0.74,0.68,0.71,794000,565390,0.00,19
106/11/06,0.71,0.71,0.67,0.70,644000,445530,-0.01,9
106/11/07,0.68,0.71,0.67,0.71,491000,337990,+0.01,9
106/11/08,0.68,0.72,0.68,0.72,244000,166320,+0.01,4
106/11/09,0.69,0.69,0.67,0.67,61000,41470,-0.05,4
106/11/10,0.64,0.64,0.64,0.64,62000,39680,-0.03,2
106/11/13,0.64,0.64,0.64,0.64,3000,1920,0.00,1
106/11/14,0.65,0.65,0.62,0.62,9000,5820,-0.02,2
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.68,0.74,0.67,0.69,416000,295160,+0.05,14
106/11/17,0.64,0.71,0.64,0.69,483000,320050,0.00,14
106/11/20,0.68,0.68,0.66,0.66,414000,277680,-0.03,3
106/11/21,0.66,0.66,0.66,0.66,10000,6600,0.00,1
106/11/22,0.68,0.68,0.66,0.68,35000,23700,+0.02,3
106/11/23,0.65,0.65,0.61,0.61,11000,6940,-0.07,6
106/11/24,0.66,0.71,0.66,0.69,576000,397840,+0.08,17
106/11/27,0.67,0.87,0.66,0.87,750000,541010,+0.18,23
106/11/28,0.87,1.08,0.78,0.94,1373000,1269830,+0.07,58
106/11/29,1.17,1.20,1.04,1.13,1610000,1810770,+0.19,72
106/11/30,1.07,1.09,0.90,0.94,851000,894820,-0.19,33
106/12/01,1.25,1.40,1.07,1.21,367000,452270,+0.27,38
106/12/04,1.35,1.93,1.35,1.93,765000,1182190,+0.72,71
106/12/05,1.68,2.72,1.61,2.50,1386000,2635100,+0.57,146
106/12/06,2.25,2.50,1.79,1.91,953000,2147310,-0.59,69
106/12/07,1.75,1.75,1.35,1.35,384000,606990,-0.56,53
106/12/08,1.44,1.58,1.19,1.43,126000,164430,+0.08,28
106/12/11,1.39,1.91,1.39,1.88,139000,221560,+0.45,15
106/12/12,1.93,2.17,1.56,1.65,81000,149160,-0.23,13
106/12/13,1.75,1.83,1.64,1.80,47000,82380,+0.15,6
106/12/14,1.76,1.99,1.76,1.80,7000,12750,0.00,3
106/12/15,1.76,1.76,1.76,1.76,11000,19360,-0.04,2
106/12/18,1.86,2.25,1.86,2.23,47000,98250,+0.47,9
106/12/19,1.94,1.94,1.94,1.94,1000,1940,-0.29,1
106/12/20,1.99,1.99,1.92,1.98,19000,37300,+0.04,4
106/12/21,2.47,2.84,2.47,2.84,47000,125830,+0.86,9
106/12/22,2.81,2.97,2.79,2.93,48000,137300,+0.09,6
106/12/25,3.00,3.00,2.92,3.00,68000,203200,+0.07,3
106/12/26,---,---,---,---,0,0,---,0
106/12/27,3.30,3.74,3.30,3.74,8000,26890,+0.74,3
106/12/28,3.95,4.04,3.95,4.04,2000,7990,+0.30,2
106/12/29,3.54,3.91,3.54,3.91,14000,53260,-0.13,2
107/01/02,4.09,5.00,4.09,5.00,22000,93830,+1.09,4
107/01/03,4.86,5.75,4.86,5.75,12000,59650,+0.75,3
107/01/04,5.95,5.95,5.95,5.95,1000,5950,+0.20,1
107/01/05,5.05,5.75,5.05,5.75,5000,25950,-0.20,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,4.63,4.63,4.13,4.24,61000,261730,-0.27,7
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,3.55,3.55,3.55,3.55,2000,7100,-0.69,1
107/01/19,3.43,3.43,3.43,3.43,2000,6860,-0.12,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,2.40,2.79,2.40,2.79,30000,75900,+0.49,3
107/01/30,---,---,---,---,0,0,---,0
107/01/31,2.25,2.25,2.25,2.25,2000,4500,+0.04,1
107/02/01,3.00,3.12,3.00,3.12,7000,21580,+0.87,3
107/02/02,3.00,3.00,2.66,2.66,5000,14660,-0.46,2
107/02/05,2.76,2.76,2.76,2.76,1000,2760,+0.10,1
107/02/06,3.25,3.50,2.77,2.77,11000,34600,+0.01,3
107/02/07,3.41,3.63,3.41,3.63,12000,43210,+0.86,3
