106/11/09,1.49,1.49,1.49,1.49,50000,74500,+0.30,1
106/11/10,1.38,1.64,1.38,1.61,1193000,1780370,+0.12,42
106/11/13,1.54,1.69,1.46,1.66,1649000,2601510,+0.05,38
106/11/14,1.57,1.57,1.39,1.39,322000,494500,-0.27,22
106/11/15,1.40,1.40,1.40,1.40,60000,84000,+0.01,2
106/11/16,1.41,1.57,1.40,1.40,516000,774700,0.00,22
106/11/17,1.49,1.53,1.44,1.44,703000,1044230,+0.04,26
106/11/20,1.41,1.48,1.41,1.45,476000,691790,+0.01,8
106/11/21,1.46,1.77,1.44,1.77,1595000,2549390,+0.32,97
106/11/22,1.67,1.67,1.51,1.51,1349000,2181840,-0.26,35
106/11/23,1.52,1.58,1.47,1.58,229000,347470,+0.07,15
106/11/24,1.50,1.50,1.44,1.49,84000,124710,-0.09,7
106/11/27,1.52,1.63,1.52,1.63,399000,625690,+0.14,16
106/11/28,1.51,1.55,1.47,1.50,376000,560710,-0.13,22
106/11/29,1.51,1.57,1.51,1.54,476000,737540,+0.04,12
106/11/30,1.39,1.39,1.33,1.33,249000,336820,-0.21,8
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.11,1.21,1.11,1.18,175000,205460,+0.07,9
106/12/05,1.10,1.11,1.04,1.10,99000,106560,-0.08,13
106/12/06,0.98,0.99,0.98,0.99,122000,119660,-0.11,2
106/12/07,0.94,0.94,0.89,0.89,122000,112220,-0.10,8
106/12/08,0.90,1.10,0.90,1.10,725000,720720,+0.21,16
106/12/11,1.06,1.11,1.00,1.09,846000,887630,-0.01,25
106/12/12,1.09,1.13,1.05,1.10,517000,564290,+0.01,16
106/12/13,1.01,1.03,0.99,1.00,223000,228700,-0.10,7
106/12/14,0.99,1.02,0.94,0.94,671000,661600,-0.06,15
106/12/15,0.88,0.90,0.83,0.90,754000,648170,-0.04,18
106/12/18,0.95,0.99,0.90,0.90,548000,521610,0.00,20
106/12/19,0.93,0.97,0.85,0.85,488000,459000,-0.05,16
106/12/20,0.85,0.89,0.84,0.89,356000,307350,+0.04,6
106/12/21,0.87,0.95,0.87,0.95,890000,801780,+0.06,20
106/12/22,0.85,0.85,0.82,0.82,669000,558040,-0.13,17
106/12/25,0.80,0.85,0.80,0.85,119000,97280,+0.03,5
106/12/26,0.87,0.97,0.84,0.85,348000,312460,0.00,39
106/12/27,0.81,0.84,0.73,0.84,430000,345860,-0.01,33
106/12/28,0.88,0.92,0.87,0.89,287000,255780,+0.05,23
106/12/29,0.91,0.94,0.88,0.88,179000,161860,-0.01,10
107/01/02,0.83,0.84,0.83,0.83,108000,89940,-0.05,8
107/01/03,0.89,1.15,0.89,1.09,738000,746170,+0.26,89
107/01/04,1.10,1.10,1.00,1.09,682000,737610,0.00,68
107/01/05,1.17,1.25,1.10,1.10,223000,267930,+0.01,21
107/01/08,1.12,1.12,1.03,1.07,232000,251490,-0.03,38
107/01/09,1.13,1.18,1.07,1.07,196000,222980,0.00,12
107/01/10,1.08,1.08,0.99,0.99,177000,185500,-0.08,23
107/01/11,0.93,0.93,0.91,0.91,11000,10210,-0.08,2
107/01/12,0.97,0.99,0.96,0.96,114000,112330,+0.05,4
107/01/15,1.01,1.09,1.00,1.06,498000,513960,+0.10,27
107/01/16,1.03,1.06,0.98,1.03,555000,567800,-0.03,38
107/01/17,1.03,1.03,0.97,1.01,249000,252290,-0.02,20
107/01/18,1.05,1.19,1.05,1.17,503000,566760,+0.16,53
107/01/19,1.20,1.36,1.20,1.36,994000,1268640,+0.19,76
