107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,1.96,1.96,1.96,1.96,61000,119560,0.00,1
107/05/02,1.96,1.98,1.90,1.90,76000,148860,-0.06,5
107/05/03,1.73,1.73,1.73,1.73,8000,13840,-0.17,1
107/05/04,1.79,1.86,1.79,1.86,8000,14390,0.13,2
107/05/07,1.87,1.91,1.86,1.88,70000,133490,0.02,7
107/05/08,1.99,2.00,1.97,1.97,163000,324860,0.09,5
107/05/09,1.99,1.99,1.94,1.99,145000,282950,0.02,4
107/05/10,2.06,2.06,1.99,1.99,74000,150370,0.00,3
107/05/11,2.04,2.12,2.04,2.12,167000,345310,0.13,5
107/05/14,2.15,2.15,2.04,2.04,174000,369310,-0.08,4
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,2.20,2.57,2.20,2.57,91000,208850,0.00,5
107/05/17,2.86,2.91,2.51,2.51,83000,234770,-0.06,5
107/05/18,2.36,2.36,2.36,2.36,23000,54280,-0.15,2
107/05/21,2.30,2.30,2.30,2.30,10000,23000,-0.06,1
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,2.32,2.32,2.30,2.30,16000,36920,0.00,2
107/05/24,2.34,2.34,2.34,2.34,10000,23400,0.04,1
107/05/25,2.53,2.54,2.38,2.38,6000,15050,0.04,3
107/05/28,2.30,2.30,2.30,2.30,14000,32200,-0.08,3
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,1.94,2.02,1.94,2.00,13000,25900,0.00,3
107/05/31,2.18,2.18,2.13,2.13,21000,45180,0.13,3
107/06/01,2.17,2.17,2.17,2.17,10000,21700,0.04,1
107/06/04,2.27,2.31,2.27,2.31,101000,229350,0.14,2
107/06/05,2.42,2.42,2.39,2.39,101000,244390,0.08,3
107/06/06,2.30,2.30,2.30,2.30,3000,6900,-0.09,1
107/06/07,2.29,2.29,2.29,2.29,3000,6870,-0.01,1
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,2.22,2.22,2.22,2.22,27000,59940,0.00,1
107/06/12,2.20,2.20,2.03,2.03,40000,85790,-0.19,3
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,1.64,1.65,1.64,1.65,307000,506470,0.00,2
107/06/15,1.67,1.67,1.53,1.58,355000,577550,-0.07,9
107/06/19,1.52,1.63,1.52,1.57,131000,207940,-0.01,4
107/06/20,1.50,1.50,1.50,1.50,80000,120000,-0.07,2
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,1.27,1.27,1.16,1.18,358000,435160,0.00,5
107/06/26,0.98,1.05,0.94,1.05,511000,480890,-0.13,4
107/06/27,1.20,1.25,1.17,1.19,1071000,1307480,0.14,31
107/06/28,1.05,1.15,1.05,1.12,656000,697070,-0.07,19
107/06/29,1.10,1.11,1.08,1.11,161000,176580,-0.01,5
107/07/02,1.06,1.06,1.00,1.00,21000,22200,-0.11,2
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,1.01,1.01,1.01,1.01,540000,545400,0.00,6
107/07/05,0.91,0.91,0.82,0.82,187000,154240,-0.19,4
107/07/06,0.88,0.88,0.84,0.84,475000,415400,0.02,5
107/07/09,0.87,1.00,0.87,0.98,886000,838680,0.14,7
107/07/10,0.98,1.09,0.97,1.09,398000,412000,0.11,5
107/07/11,1.08,1.08,1.08,1.08,10000,10800,-0.01,1
107/07/12,1.20,1.20,1.20,1.20,12000,14400,0.12,2
107/07/13,1.28,1.36,1.28,1.36,106000,136160,0.16,2
107/07/16,1.20,1.22,1.20,1.22,64000,77800,-0.14,2
107/07/17,1.25,1.30,1.25,1.30,118000,149460,0.08,3
107/07/18,1.20,1.20,1.03,1.03,241000,282390,-0.27,7
107/07/19,0.85,0.85,0.85,0.85,23000,19550,-0.18,1
