107/01/25,2.40,2.48,2.40,2.48,26000,63900,+0.47,4
107/01/26,2.43,2.43,2.00,2.03,39000,93180,-0.45,7
107/01/29,2.16,2.16,1.85,1.85,749000,1514360,-0.18,25
107/01/30,1.83,1.83,1.68,1.72,789000,1362190,-0.13,19
107/01/31,1.71,1.92,1.62,1.92,808000,1417370,+0.20,34
107/02/01,2.01,2.05,1.78,1.78,442000,866780,-0.14,16
107/02/02,1.72,1.94,1.72,1.85,173000,312090,+0.07,10
107/02/05,1.72,1.86,1.67,1.83,321000,551680,-0.02,17
107/02/06,1.68,1.68,1.35,1.35,422000,614560,-0.48,24
107/02/07,1.69,1.69,1.54,1.54,75000,116070,+0.19,5
107/02/08,1.08,1.11,1.08,1.11,80000,87200,-0.43,4
107/02/09,0.78,0.89,0.78,0.89,70000,56900,-0.22,4
107/02/12,1.10,1.10,0.93,0.93,58000,55460,+0.04,3
107/02/21,1.05,1.25,1.05,1.25,26000,30230,+0.32,4
107/02/22,1.26,1.58,1.25,1.54,497000,712610,+0.29,17
107/02/23,1.54,1.62,1.50,1.50,225000,357210,-0.04,8
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.90,1.90,1.70,1.70,85000,154480,-0.06,5
107/03/01,1.62,1.74,1.62,1.74,34000,57240,+0.04,3
107/03/02,1.70,1.77,1.70,1.75,128000,222290,+0.01,4
107/03/05,1.88,1.88,1.82,1.83,216000,395080,+0.08,3
107/03/06,1.96,1.96,1.80,1.80,1743000,3279400,-0.03,22
107/03/07,1.75,1.75,1.75,1.75,17000,29750,-0.05,2
107/03/08,1.75,1.75,1.66,1.66,118000,198410,-0.09,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.57,1.67,1.57,1.67,192000,309390,+0.22,7
107/03/13,1.68,1.70,1.65,1.69,192000,323350,+0.02,6
107/03/14,1.68,1.73,1.66,1.68,409000,692420,-0.01,16
107/03/15,1.68,1.76,1.68,1.74,538000,926770,+0.06,15
107/03/16,1.74,1.74,1.54,1.56,252000,418380,-0.18,12
107/03/19,1.62,1.62,1.62,1.62,5000,8100,+0.06,1
107/03/20,1.58,1.62,1.57,1.62,146000,233590,0.00,5
107/03/21,1.66,1.66,1.61,1.62,297000,480790,0.00,8
107/03/22,1.58,1.63,1.55,1.55,177000,287210,-0.07,5
107/03/23,1.29,1.36,1.29,1.36,13000,16980,-0.19,2
107/03/26,1.36,1.43,1.36,1.43,236000,333910,+0.07,7
107/03/27,1.41,1.47,1.41,1.47,296000,425200,+0.04,11
107/03/28,1.29,1.33,1.29,1.33,105000,137610,-0.14,4
107/03/29,1.33,1.35,1.33,1.35,51000,67850,+0.02,2
107/03/30,1.45,1.74,1.43,1.68,1108000,1758960,+0.33,50
107/03/31,1.67,1.81,1.66,1.74,909000,1544570,+0.06,25
107/04/02,1.78,1.81,1.71,1.73,394000,688780,-0.01,14
107/04/03,1.70,1.93,1.69,1.90,678000,1216750,+0.17,31
107/04/09,2.09,2.32,1.89,2.26,1018000,2147040,+0.36,44
107/04/10,2.26,2.31,1.96,1.96,461000,1032650,-0.30,15
107/04/11,2.10,2.35,1.93,2.35,177000,383610,+0.39,15
107/04/12,2.39,2.60,2.23,2.37,357000,886130,+0.02,22
107/04/13,2.57,2.59,2.55,2.56,261000,670400,+0.19,11
107/04/16,---,---,---,---,0,0,---,0
107/04/17,2.75,2.95,2.75,2.80,31000,87300,+0.11,3
107/04/18,---,---,---,---,0,0,---,0
107/04/19,3.09,3.09,3.09,3.09,6000,18540,+0.52,1
107/04/20,3.09,3.09,3.09,3.09,10000,30900,0.00,1
107/04/23,2.57,2.57,2.57,2.57,10000,25700,-0.52,1
107/04/24,2.41,2.41,2.41,2.41,1000,2410,-0.16,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,2.67,2.67,2.67,2.67,10000,26700,+0.43,1
107/05/02,2.48,2.50,2.48,2.50,20000,49800,-0.17,2
107/05/03,2.52,2.52,2.52,2.52,10000,25200,+0.02,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,4.33,4.33,4.33,4.33,10000,43300,+0.43,1
107/05/15,4.29,4.29,4.29,4.29,10000,42900,-0.04,1
107/05/16,4.49,4.82,4.49,4.82,17000,79630,+0.53,2
107/05/17,5.30,5.30,5.30,5.30,17000,90100,+0.48,2
107/05/18,4.60,4.77,4.60,4.77,27000,125690,-0.53,3
107/05/21,4.55,4.83,4.55,4.83,27000,125650,+0.06,3
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,4.88,4.88,4.88,4.88,10000,48800,-0.06,1
107/06/13,5.00,5.00,5.00,5.00,10000,50000,+0.12,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,3.67,3.90,3.67,3.90,50000,188300,+0.28,5
107/06/28,3.46,3.46,3.43,3.43,50000,172500,-0.47,4
107/06/29,---,---,---,---,0,0,---,0
107/07/02,3.80,3.80,3.80,3.80,10000,38000,-0.01,1
107/07/03,4.25,4.25,4.25,4.25,10000,42500,+0.45,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,2.06,2.06,2.06,2.06,50000,103000,-0.03,1
