107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.27,1.32,1.17,1.32,114000,142950,+0.26,10
107/06/21,1.34,1.57,1.28,1.34,682000,962120,+0.02,41
107/06/22,1.32,1.37,1.24,1.24,604000,799700,-0.10,32
107/06/25,1.17,1.19,1.11,1.13,140000,161360,-0.11,11
107/06/26,1.08,1.12,1.07,1.08,401000,433580,-0.05,8
107/06/27,1.21,1.26,1.17,1.17,388000,472120,+0.09,13
107/06/28,1.18,1.27,1.17,1.25,434000,536400,+0.08,22
107/06/29,1.25,1.28,1.21,1.21,476000,589130,-0.04,18
107/07/02,1.28,1.49,1.28,1.39,592000,829590,+0.18,30
107/07/03,1.45,1.80,1.45,1.66,1767000,2849010,+0.27,78
107/07/04,1.73,1.73,1.48,1.49,1369000,2184170,-0.17,58
107/07/05,1.53,1.64,1.28,1.29,723000,1099140,-0.20,38
107/07/06,1.38,1.38,1.27,1.31,299000,403630,+0.02,21
107/07/09,1.32,1.35,1.28,1.32,317000,415810,+0.01,13
107/07/10,1.37,1.37,1.17,1.24,448000,560880,-0.08,23
107/07/11,1.18,1.27,1.16,1.17,285000,352150,-0.07,18
107/07/12,1.15,1.29,1.09,1.29,615000,720790,+0.12,31
107/07/13,1.23,1.38,1.23,1.38,890000,1140060,+0.09,43
107/07/16,1.34,1.38,1.20,1.21,713000,937220,-0.17,45
107/07/17,1.19,1.26,1.13,1.15,597000,718310,-0.06,30
107/07/18,1.15,1.19,1.06,1.06,472000,540200,-0.09,17
107/07/19,1.08,1.11,1.02,1.02,423000,452620,-0.04,16
107/07/20,1.03,1.05,1.00,1.05,689000,708100,+0.03,23
107/07/23,1.06,1.07,0.74,1.07,681000,716910,+0.02,33
107/07/24,1.04,1.04,0.98,0.98,469000,474890,-0.09,22
107/07/25,1.02,1.10,1.02,1.08,514000,540540,+0.10,21
107/07/26,1.08,1.24,1.06,1.16,766000,868170,+0.08,48
107/07/27,1.17,1.26,1.14,1.21,623000,740570,+0.05,37
107/07/30,1.16,1.16,1.06,1.06,268000,302840,-0.15,13
107/07/31,1.06,1.17,1.06,1.17,456000,504620,+0.11,21
107/08/01,1.15,1.22,1.11,1.22,791000,926680,+0.05,39
107/08/02,1.16,1.19,1.12,1.12,454000,525670,-0.10,16
107/08/03,1.09,1.09,1.09,1.09,66000,71940,-0.03,5
107/08/06,1.07,1.07,1.06,1.06,173000,183500,-0.03,8
107/08/07,1.07,1.08,1.05,1.08,244000,260310,+0.02,12
107/08/08,1.06,1.09,1.03,1.03,455000,481070,-0.05,23
107/08/09,0.97,0.98,0.75,0.75,347000,310810,-0.28,19
107/08/10,0.71,0.71,0.63,0.65,55000,35450,-0.10,3
107/08/13,0.44,0.51,0.44,0.51,150000,72800,-0.14,4
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.58,0.58,0.58,0.58,8000,4640,+0.02,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.59,0.61,0.59,0.61,53000,31800,+0.05,3
107/08/20,0.56,0.56,0.45,0.45,325000,154120,-0.16,5
107/08/21,0.51,0.51,0.51,0.51,8000,4080,+0.06,2
107/08/22,0.58,0.58,0.58,0.58,100000,58000,+0.07,1
107/08/23,0.52,0.52,0.52,0.52,100000,52000,-0.06,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.61,0.65,0.61,0.65,99000,60430,+0.14,2
107/08/28,0.66,0.66,0.66,0.66,198000,130680,+0.01,3
107/08/29,0.63,0.70,0.63,0.67,195000,133870,+0.01,8
107/08/30,0.66,0.66,0.64,0.64,149000,97440,-0.03,4
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
