107/04/16,0.86,0.89,0.86,0.87,420000,366500,-0.18,6
107/04/17,0.82,0.82,0.75,0.75,255000,207530,-0.12,8
107/04/18,0.79,0.85,0.75,0.84,1688000,1339960,+0.09,23
107/04/19,0.85,0.88,0.82,0.83,1095000,947900,-0.01,20
107/04/20,0.84,0.87,0.79,0.79,319000,273070,-0.04,13
107/04/23,0.80,0.80,0.75,0.75,258000,203440,-0.04,9
107/04/24,0.70,0.71,0.70,0.70,118000,82730,-0.05,10
107/04/25,0.71,0.73,0.71,0.72,503000,360820,+0.02,9
107/04/26,0.73,0.73,0.66,0.66,400000,287060,-0.06,11
107/04/27,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
107/04/30,0.70,0.80,0.70,0.80,732000,567830,+0.15,30
107/05/02,0.80,0.80,0.74,0.78,1035000,798820,-0.02,26
107/05/03,0.76,0.79,0.75,0.76,519000,396640,-0.02,16
107/05/04,0.73,0.79,0.73,0.74,927000,709310,-0.02,25
107/05/07,0.81,0.81,0.76,0.76,1007000,793510,+0.02,45
107/05/08,0.76,0.76,0.71,0.71,763000,565340,-0.05,31
107/05/09,0.68,0.78,0.68,0.75,1158000,866950,+0.04,20
107/05/10,0.74,0.78,0.73,0.74,968000,720580,-0.01,13
107/05/11,0.72,0.72,0.70,0.70,90000,64240,-0.04,8
107/05/14,0.73,0.73,0.69,0.69,91000,65030,-0.01,6
107/05/15,0.70,0.71,0.67,0.67,136000,95350,-0.02,5
107/05/16,0.71,0.77,0.71,0.76,290000,213370,+0.09,13
107/05/17,0.75,0.75,0.73,0.73,190000,140630,-0.03,8
107/05/18,0.74,0.77,0.72,0.72,563000,428720,-0.01,16
107/05/21,0.73,1.00,0.73,0.92,1667000,1379170,+0.20,70
107/05/22,0.88,0.92,0.85,0.89,1339000,1180140,-0.03,43
107/05/23,0.94,1.05,0.94,1.00,2745000,2713820,+0.11,64
107/05/24,0.97,1.02,0.93,0.96,2885000,2822110,-0.04,54
107/05/25,0.99,1.10,0.95,0.95,2492000,2553040,-0.01,83
107/05/28,0.92,0.98,0.86,0.86,1632000,1509100,-0.09,53
