107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.88,2.05,1.88,2.05,353000,694260,+0.39,9
107/02/22,2.03,2.08,2.03,2.06,506000,1042280,+0.01,11
107/02/23,2.09,2.13,2.05,2.05,395000,827540,-0.01,10
107/02/26,2.09,2.13,2.07,2.11,517000,1086950,+0.06,12
107/02/27,2.21,2.39,2.17,2.21,642000,1458650,+0.10,29
107/03/01,2.06,2.12,2.03,2.11,427000,893950,-0.10,23
107/03/02,2.07,2.07,2.07,2.07,25000,51750,-0.04,1
107/03/05,2.15,2.15,1.97,1.98,172000,347850,-0.09,4
107/03/06,2.04,2.10,2.02,2.02,143000,296200,+0.04,6
107/03/07,2.00,2.03,2.00,2.03,111000,223320,+0.01,3
107/03/08,2.04,2.12,2.04,2.08,163000,336720,+0.05,6
107/03/09,2.05,2.05,2.01,2.02,152000,308690,-0.06,4
107/03/12,2.10,2.40,2.10,2.33,402000,873110,+0.31,15
107/03/13,2.21,2.27,2.20,2.24,401000,900690,-0.09,13
107/03/14,2.10,2.31,2.10,2.31,161000,363760,+0.07,5
107/03/15,2.35,2.51,2.35,2.45,239000,574250,+0.14,20
107/03/16,2.43,2.43,2.30,2.33,153000,364210,-0.12,9
107/03/19,2.18,2.18,2.15,2.15,36000,78100,-0.18,3
107/03/20,2.02,2.10,1.98,2.09,101000,208740,-0.06,8
107/03/21,2.12,2.12,2.02,2.02,63000,129680,-0.07,4
107/03/22,1.96,1.96,1.75,1.80,177000,326830,-0.22,6
107/03/23,1.59,1.67,1.55,1.55,138000,219710,-0.25,5
107/03/26,1.61,1.62,1.61,1.62,22000,35530,+0.07,2
107/03/27,1.74,1.99,1.72,1.84,557000,1012870,+0.22,20
107/03/28,1.77,1.91,1.77,1.80,813000,1515170,-0.04,20
107/03/29,1.81,1.82,1.71,1.79,357000,631650,-0.01,10
107/03/30,1.81,1.81,1.79,1.79,80000,144200,0.00,2
107/03/31,1.70,1.70,1.68,1.68,60000,101800,-0.11,2
107/04/02,1.69,1.69,1.69,1.69,52000,87880,+0.01,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.47,1.47,1.47,1.47,14000,20580,+0.02,2
107/04/12,1.56,1.56,1.49,1.49,109000,163060,+0.02,4
107/04/13,1.54,1.54,1.54,1.54,15000,23100,+0.05,1
107/04/16,1.52,1.52,1.52,1.52,10000,15200,-0.02,1
107/04/17,1.37,1.37,1.37,1.37,33000,45210,-0.15,1
107/04/18,1.36,1.36,1.03,1.13,111000,126860,-0.24,10
107/04/19,1.20,1.20,1.20,1.20,100000,120000,+0.07,1
107/04/20,1.23,1.37,1.23,1.37,286000,370260,+0.17,5
107/04/23,1.18,1.18,1.03,1.03,217000,248440,-0.34,5
107/04/24,0.82,0.82,0.72,0.73,140000,104800,-0.30,5
107/04/25,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
107/04/26,0.70,0.70,0.59,0.59,150000,101700,-0.12,4
107/04/27,0.62,0.62,0.58,0.58,300000,179600,-0.01,6
107/04/30,0.61,0.65,0.61,0.65,145000,90050,+0.07,3
107/05/02,0.66,0.66,0.66,0.66,45000,29700,+0.01,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.69,0.83,0.69,0.83,426000,326030,+0.17,9
107/05/09,0.74,0.74,0.71,0.71,346000,251040,-0.12,5
107/05/10,0.73,0.81,0.73,0.81,190000,152300,+0.10,4
107/05/11,0.83,0.83,0.83,0.83,100000,83000,+0.02,1
107/05/14,0.77,0.82,0.77,0.82,200000,156500,-0.01,4
107/05/15,0.79,0.79,0.75,0.75,280000,215000,-0.07,3
107/05/16,0.71,0.71,0.71,0.71,80000,56800,-0.04,1
