107/04/16,---,---,---,---,0,0,---,0
107/04/17,1.10,1.11,1.10,1.10,24000,26510,-0.10,4
107/04/18,1.18,1.20,1.18,1.20,189000,225280,+0.10,3
107/04/19,1.31,1.41,1.23,1.29,208000,278630,+0.09,11
107/04/20,1.10,1.24,1.10,1.13,305000,366470,-0.16,17
107/04/23,1.15,1.17,1.11,1.11,269000,309870,-0.02,6
107/04/24,0.87,0.87,0.87,0.87,1000,870,-0.24,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.93,0.93,0.93,0.93,1000,930,+0.08,1
107/04/27,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
107/04/30,0.94,0.94,0.86,0.86,40000,35200,-0.04,2
107/05/02,0.92,0.92,0.91,0.91,118000,108360,+0.05,2
107/05/03,0.95,1.12,0.95,0.96,550000,568380,+0.05,11
107/05/04,0.92,0.92,0.80,0.80,332000,300300,-0.16,9
107/05/07,0.86,0.90,0.86,0.90,205000,180300,+0.10,2
107/05/08,0.87,1.02,0.87,1.01,543000,517210,+0.11,8
107/05/09,1.05,1.09,0.97,0.97,282000,301040,-0.04,6
107/05/10,---,---,---,---,0,0,---,0
107/05/11,1.04,1.20,1.04,1.20,323000,357400,+0.25,8
107/05/14,1.37,1.61,1.37,1.61,482000,692460,+0.41,7
107/05/15,1.79,1.79,1.61,1.61,397000,670790,0.00,11
107/05/16,1.69,2.07,1.61,1.61,784000,1460020,0.00,36
107/05/17,1.75,1.82,1.52,1.52,407000,690700,-0.09,12
107/05/18,1.53,1.53,1.33,1.45,166000,230600,-0.07,9
107/05/21,1.42,1.42,1.39,1.39,105000,147330,-0.06,3
107/05/22,1.45,1.45,1.18,1.19,350000,466170,-0.20,19
107/05/23,1.22,1.30,1.14,1.19,705000,872190,0.00,18
107/05/24,1.14,1.16,1.12,1.13,557000,632220,-0.06,11
107/05/25,1.26,1.43,1.26,1.41,656000,878460,+0.28,21
107/05/28,1.56,1.58,1.46,1.58,677000,1029980,+0.17,18
107/05/29,1.53,1.66,1.49,1.56,703000,1116860,-0.02,46
107/05/30,1.67,1.96,1.63,1.92,1292000,2209790,+0.36,44
107/05/31,1.91,2.14,1.60,1.60,1397000,2806470,-0.32,60
107/06/01,1.53,1.64,1.39,1.39,1003000,1487460,-0.21,33
107/06/04,1.41,1.42,1.31,1.33,615000,840320,-0.06,17
107/06/05,1.36,1.40,1.10,1.23,570000,706040,-0.10,25
107/06/06,1.30,1.36,1.28,1.34,526000,696860,+0.11,22
107/06/07,1.38,1.38,1.20,1.20,141000,185090,-0.14,7
107/06/08,1.18,1.18,1.03,1.08,224000,246640,-0.12,11
107/06/11,1.12,1.27,1.03,1.19,441000,510450,+0.11,19
107/06/12,1.17,1.27,1.17,1.19,513000,616250,0.00,18
107/06/13,1.13,1.13,0.88,0.88,312000,327090,-0.31,21
107/06/14,0.91,0.93,0.91,0.91,238000,217180,+0.03,6
107/06/15,0.98,0.98,0.89,0.89,284000,272290,-0.02,8
107/06/19,0.84,0.87,0.77,0.77,493000,417850,-0.12,15
107/06/20,0.77,0.78,0.56,0.66,625000,455410,-0.11,20
107/06/21,0.68,0.79,0.68,0.79,746000,538790,+0.13,16
107/06/22,0.71,0.71,0.63,0.64,479000,306670,-0.15,5
107/06/25,0.59,0.61,0.59,0.61,120000,71800,-0.03,3
107/06/26,0.70,0.79,0.69,0.69,505000,359300,+0.08,17
107/06/27,0.70,0.91,0.68,0.91,1217000,912790,+0.22,21
107/06/28,0.85,0.88,0.71,0.71,1352000,1121810,-0.20,39
107/06/29,0.73,0.73,0.65,0.66,148000,100660,-0.05,7
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.57,0.57,0.54,0.57,250000,136460,+0.02,4
107/07/04,0.48,0.49,0.33,0.38,1056000,471420,-0.19,17
107/07/05,0.41,0.44,0.38,0.38,528000,211590,0.00,5
107/07/06,0.44,0.60,0.44,0.60,340000,158010,+0.22,8
107/07/09,0.61,0.75,0.60,0.67,921000,602010,+0.07,22
107/07/10,0.72,0.77,0.72,0.74,347000,255910,+0.07,9
107/07/11,0.64,0.69,0.63,0.67,376000,244090,-0.07,12
107/07/12,0.67,0.71,0.67,0.69,275000,191100,+0.02,6
107/07/13,0.67,0.71,0.64,0.65,372000,256750,-0.04,13
107/07/16,0.64,0.73,0.64,0.68,430000,291070,+0.03,14
107/07/17,0.67,0.69,0.61,0.61,457000,304230,-0.07,16
107/07/18,0.61,0.66,0.60,0.60,545000,341760,-0.01,15
107/07/19,0.64,0.81,0.63,0.81,975000,697990,+0.21,40
107/07/20,0.88,0.94,0.58,0.58,1099000,863350,-0.23,35
107/07/23,0.58,0.61,0.46,0.46,531000,293340,-0.12,17
107/07/24,0.54,0.61,0.54,0.61,130000,71620,+0.15,3
107/07/25,0.68,0.73,0.66,0.72,604000,424410,+0.11,18
107/07/26,0.77,0.83,0.73,0.80,1055000,832620,+0.08,34
107/07/27,0.72,0.78,0.69,0.78,1114000,793510,-0.02,12
107/07/30,0.72,0.72,0.61,0.64,1224000,807080,-0.14,16
107/07/31,0.59,0.69,0.59,0.61,915000,588910,-0.03,27
107/08/01,0.58,0.60,0.47,0.51,1404000,765600,-0.10,30
107/08/02,0.46,0.46,0.30,0.34,1481000,520280,-0.17,26
