106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.21,1.24,1.20,1.22,313000,381140,+0.03,9
106/10/17,1.24,1.34,1.23,1.27,732000,927120,+0.05,16
106/10/18,1.18,1.20,1.10,1.10,423000,491520,-0.17,16
106/10/19,1.11,1.11,1.11,1.11,63000,69930,+0.01,1
106/10/20,1.08,1.09,1.06,1.08,108000,116440,-0.03,5
106/10/23,1.14,1.14,1.14,1.14,15000,17100,+0.06,2
106/10/24,1.11,1.13,1.11,1.13,15000,16850,-0.01,2
106/10/25,1.22,1.23,1.14,1.14,177000,213240,+0.01,5
106/10/26,1.11,1.13,1.11,1.12,172000,192080,-0.02,9
106/10/27,1.16,1.17,1.07,1.08,142000,159840,-0.04,7
106/10/30,1.12,1.12,1.07,1.07,330000,354600,-0.01,4
106/10/31,1.09,1.18,1.09,1.15,703000,794920,+0.08,16
106/11/01,1.15,1.28,1.13,1.26,1682000,2066100,+0.11,28
106/11/02,1.23,1.51,1.23,1.50,4579000,6138450,+0.24,102
106/11/03,1.52,1.54,1.34,1.42,4241000,6124170,-0.08,168
106/11/06,1.43,1.54,1.37,1.39,2671000,3837960,-0.03,84
106/11/07,1.50,1.61,1.41,1.42,2606000,3957850,+0.03,137
106/11/08,1.43,1.43,1.30,1.41,1835000,2553180,-0.01,59
106/11/09,1.45,1.58,1.32,1.43,2973000,4291130,+0.02,84
106/11/10,1.46,1.46,1.29,1.34,1917000,2628050,-0.09,56
106/11/13,1.35,1.35,1.19,1.23,1032000,1288590,-0.11,28
106/11/14,1.18,1.19,1.12,1.14,1142000,1319520,-0.09,27
106/11/15,1.13,1.26,1.12,1.26,826000,970240,+0.12,23
106/11/16,1.22,1.30,1.19,1.26,521000,647000,0.00,25
106/11/17,1.27,1.32,1.22,1.27,420000,536380,+0.01,22
106/11/20,1.35,1.43,1.32,1.35,1975000,2738760,+0.08,41
106/11/21,1.35,1.39,1.29,1.39,1466000,1937340,+0.04,33
106/11/22,1.45,1.46,1.32,1.32,1302000,1816900,-0.07,38
106/11/23,1.36,1.47,1.34,1.45,1007000,1418790,+0.13,32
106/11/24,1.56,2.17,1.49,2.17,1354000,2415240,+0.72,112
106/11/27,2.17,2.20,1.91,1.91,1807000,3615940,-0.26,108
106/11/28,1.98,2.30,1.90,2.30,2827000,5713510,+0.39,103
106/11/29,2.31,2.45,1.96,2.02,2805000,6093500,-0.28,110
106/11/30,1.91,2.01,1.88,1.90,1648000,3168850,-0.12,55
106/12/01,2.02,2.20,1.94,1.95,3849000,7878020,+0.05,90
106/12/04,1.92,2.01,1.89,1.97,2809000,5446350,+0.02,74
106/12/05,2.02,2.03,1.47,1.54,2378000,4423230,-0.43,83
106/12/06,1.54,1.54,1.25,1.28,1996000,2654410,-0.26,44
106/12/07,1.37,1.45,1.29,1.42,1652000,2263090,+0.14,40
106/12/08,1.35,1.43,1.27,1.42,1392000,1897880,0.00,42
106/12/11,1.47,1.69,1.47,1.65,1928000,3026380,+0.23,45
106/12/12,1.60,1.69,1.55,1.57,1504000,2433410,-0.08,32
106/12/13,1.59,1.65,1.58,1.60,1104000,1770320,+0.03,30
106/12/14,1.63,1.86,1.63,1.69,1975000,3450570,+0.09,71
106/12/15,1.67,1.67,1.60,1.64,1379000,2261810,-0.05,37
106/12/18,1.71,1.71,1.66,1.67,1538000,2583040,+0.03,20
106/12/19,1.66,1.70,1.65,1.68,1298000,2168930,+0.01,21
106/12/20,1.76,1.92,1.76,1.82,1966000,3628660,+0.14,48
106/12/21,1.83,1.87,1.79,1.80,1761000,3208080,-0.02,30
106/12/22,1.82,1.82,1.66,1.66,2018000,3476860,-0.14,32
106/12/25,1.66,1.71,1.58,1.65,2343000,3879700,-0.01,32
106/12/26,1.64,1.64,1.42,1.52,1709000,2604730,-0.13,36
106/12/27,1.47,1.54,1.45,1.54,1154000,1721890,+0.02,20
106/12/28,1.52,1.88,1.51,1.79,1440000,2387130,+0.25,52
106/12/29,1.79,1.95,1.79,1.87,1644000,3081740,+0.08,68
107/01/02,1.96,2.00,1.89,2.00,1276000,2480600,+0.13,38
107/01/03,2.84,2.84,2.04,2.13,1194000,2491030,+0.13,53
107/01/04,2.25,2.40,2.19,2.33,1087000,2509210,+0.20,53
107/01/05,2.36,2.50,2.22,2.45,740000,1771540,+0.12,28
107/01/08,2.52,3.02,2.52,2.81,1224000,3246200,+0.36,40
107/01/09,2.83,3.00,2.75,2.97,164000,471180,+0.16,17
107/01/10,3.26,3.65,3.21,3.65,198000,661140,+0.68,14
107/01/11,3.42,3.55,3.01,3.08,347000,1154600,-0.57,31
107/01/12,3.12,3.60,3.12,3.54,79000,268760,+0.46,9
107/01/15,4.35,4.37,4.18,4.32,262000,1129660,+0.78,8
107/01/16,4.21,4.71,4.21,4.38,256000,1095740,+0.06,7
107/01/17,4.34,4.34,4.20,4.20,193000,831600,-0.18,2
107/01/18,4.31,4.31,4.24,4.24,110000,473400,+0.04,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,4.50,4.93,4.50,4.93,60000,285300,+0.69,6
107/01/23,4.95,5.50,4.95,5.30,121000,619100,+0.37,10
107/01/24,5.60,5.90,5.40,5.90,76000,427650,+0.60,9
107/01/25,5.85,6.25,5.85,6.15,175000,1071500,+0.25,5
107/01/26,5.50,5.55,5.35,5.40,110000,599500,-0.75,10
107/01/29,5.55,5.55,4.98,4.98,65000,349350,-0.42,2
107/01/30,5.00,5.00,5.00,5.00,60000,300000,+0.02,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
