107/06/06,1.22,1.22,1.19,1.19,105000,125100,-0.01,2
107/06/07,1.20,1.29,1.20,1.29,230000,283770,+0.10,13
107/06/08,1.20,1.27,1.20,1.21,390000,484390,-0.08,14
107/06/11,1.18,1.19,1.11,1.13,246000,277700,-0.08,11
107/06/12,1.23,1.23,1.14,1.14,769000,902260,+0.01,14
107/06/13,1.12,1.13,0.96,0.96,287000,298150,-0.18,17
107/06/14,0.95,1.00,0.95,1.00,125000,119600,+0.04,8
107/06/15,1.04,1.04,1.03,1.03,28000,28920,+0.03,2
107/06/19,0.95,0.98,0.94,0.96,251000,241250,-0.07,6
107/06/20,0.99,1.01,0.93,1.00,339000,333010,+0.04,8
107/06/21,0.97,0.99,0.95,0.99,275000,267510,-0.01,11
107/06/22,0.93,0.94,0.92,0.92,68000,63100,-0.07,7
107/06/25,0.92,0.92,0.88,0.90,371000,334260,-0.02,12
107/06/26,0.84,0.92,0.84,0.90,307000,274860,0.00,11
107/06/27,0.90,0.98,0.90,0.97,760000,724990,+0.07,18
107/06/28,0.95,0.96,0.92,0.94,471000,444470,-0.03,15
107/06/29,0.93,0.99,0.93,0.97,458000,441820,+0.03,15
107/07/02,0.95,0.97,0.93,0.94,413000,388250,-0.03,10
107/07/03,0.94,0.94,0.86,0.86,143000,128070,-0.08,6
107/07/04,0.84,0.87,0.83,0.83,243000,203720,-0.03,5
107/07/05,0.84,0.84,0.80,0.80,235000,195600,-0.03,7
107/07/06,0.66,0.72,0.52,0.72,3097000,1793870,-0.08,43
107/07/09,0.71,0.80,0.71,0.72,3419000,2649260,0.00,23
107/07/10,0.72,0.72,0.72,0.72,85000,61200,0.00,1
107/07/11,0.79,0.79,0.77,0.77,151000,118290,+0.05,4
107/07/12,0.74,0.99,0.74,0.97,1536000,1334060,+0.20,29
107/07/13,1.01,1.08,1.00,1.01,2047000,2084390,+0.04,41
107/07/16,0.94,0.98,0.90,0.90,209000,197760,-0.11,8
107/07/17,1.01,1.11,1.00,1.04,1340000,1411690,+0.14,35
107/07/18,1.09,1.09,0.92,0.92,1357000,1331800,-0.12,38
107/07/19,0.90,0.96,0.89,0.89,402000,364060,-0.03,10
107/07/20,0.92,0.92,0.81,0.83,914000,774210,-0.06,13
107/07/23,0.84,0.86,0.83,0.86,1024000,872210,+0.03,41
107/07/24,0.88,0.89,0.88,0.88,190000,167210,+0.02,3
107/07/25,0.86,0.87,0.86,0.86,233000,200440,-0.02,7
107/07/26,0.91,0.92,0.88,0.88,553000,488620,+0.02,10
107/07/27,0.89,0.89,0.85,0.85,281000,247160,-0.03,6
107/07/30,0.83,0.83,0.81,0.82,238000,193460,-0.03,3
107/07/31,0.81,0.81,0.81,0.81,20000,16200,-0.01,1
107/08/01,0.79,0.80,0.79,0.79,47000,37140,-0.02,11
107/08/02,0.78,0.78,0.69,0.69,515000,365010,-0.10,19
107/08/03,0.74,0.74,0.72,0.72,186000,137600,+0.03,3
107/08/06,0.74,0.75,0.74,0.75,2000,1490,+0.03,2
107/08/07,0.62,0.62,0.61,0.62,335000,207300,-0.13,7
107/08/08,0.60,0.60,0.58,0.58,261000,155800,-0.04,6
107/08/09,0.55,0.56,0.54,0.55,335000,181700,-0.03,6
