107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.29,1.29,1.29,1.29,186000,239940,+0.03,2
107/05/17,1.25,1.35,1.25,1.33,796000,1037330,+0.04,16
107/05/18,1.29,1.32,1.28,1.32,600000,777800,-0.01,7
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.05,1.05,1.01,1.01,187000,189270,-0.23,4
107/05/23,1.06,1.07,1.05,1.07,382000,406080,+0.06,5
107/05/24,1.06,1.07,1.05,1.07,200000,213700,0.00,5
107/05/25,1.07,1.10,1.07,1.10,313000,340570,+0.03,4
107/05/28,1.07,1.07,0.99,0.99,389000,405760,-0.11,8
107/05/29,0.99,0.99,0.99,0.99,71000,70290,0.00,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.02,1.02,1.02,1.02,118000,120360,+0.01,1
107/06/01,0.99,0.99,0.99,0.99,118000,116820,-0.03,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.90,0.93,0.90,0.93,336000,306490,+0.04,4
107/06/06,0.88,0.90,0.87,0.90,349000,307270,-0.03,6
107/06/07,0.92,0.92,0.92,0.92,130000,119600,+0.02,1
107/06/08,0.90,0.91,0.90,0.91,135000,121550,-0.01,2
107/06/11,0.90,0.90,0.90,0.90,100000,90000,-0.01,1
107/06/12,0.88,0.88,0.86,0.87,112000,98390,-0.03,3
107/06/13,0.90,0.92,0.90,0.92,543000,494800,+0.05,7
107/06/14,0.90,0.91,0.89,0.91,631000,566450,-0.01,11
107/06/15,0.89,0.89,0.86,0.86,64000,56660,-0.05,2
107/06/19,0.94,0.96,0.94,0.96,562000,532750,+0.10,10
107/06/20,0.97,1.05,0.97,1.04,1808000,1839890,+0.08,28
107/06/21,1.00,1.00,0.97,0.97,1416000,1404380,-0.07,17
107/06/22,0.99,0.99,0.96,0.97,323000,315840,0.00,8
107/06/25,0.87,0.93,0.87,0.93,314000,279490,-0.04,4
107/06/26,0.96,0.98,0.95,0.96,567000,545790,+0.03,9
107/06/27,0.94,0.99,0.93,0.99,650000,619420,+0.03,14
107/06/28,0.96,0.96,0.95,0.95,404000,385320,-0.04,7
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.92,0.96,0.92,0.96,263000,249000,+0.05,5
107/07/03,0.93,1.00,0.92,1.00,778000,749380,+0.04,13
107/07/04,0.98,1.00,0.95,0.95,298000,290510,-0.05,6
107/07/05,0.97,1.02,0.97,0.98,511000,502340,+0.03,8
107/07/06,0.96,1.08,0.96,1.04,739000,750500,+0.06,18
107/07/09,1.04,1.05,1.02,1.02,431000,446860,-0.02,10
107/07/10,0.97,0.97,0.86,0.86,106000,97730,-0.16,8
107/07/11,0.74,0.74,0.67,0.68,366000,249270,-0.18,16
107/07/12,0.63,0.66,0.63,0.65,90000,57630,-0.03,10
107/07/13,0.61,0.64,0.60,0.64,135000,82900,-0.01,10
107/07/16,0.61,0.61,0.54,0.57,621000,355330,-0.07,19
107/07/17,0.57,0.58,0.56,0.58,305000,173250,+0.01,8
107/07/18,0.55,0.59,0.55,0.59,111000,62370,+0.01,3
107/07/19,0.60,0.63,0.60,0.62,192000,118580,+0.03,8
107/07/20,0.59,0.60,0.55,0.55,405000,236140,-0.07,9
107/07/23,0.57,0.58,0.57,0.58,181000,103330,+0.03,6
107/07/24,0.57,0.57,0.55,0.55,13000,7310,-0.03,2
107/07/25,0.41,0.52,0.40,0.52,33000,16810,-0.03,3
107/07/26,0.46,0.46,0.45,0.45,45000,20660,-0.07,3
107/07/27,0.46,0.46,0.46,0.46,5000,2300,+0.01,1
107/07/30,0.46,0.49,0.46,0.49,177000,81650,+0.03,7
107/07/31,0.48,0.48,0.46,0.47,155000,71370,-0.02,6
107/08/01,0.45,0.45,0.45,0.45,1000,450,-0.02,1
107/08/02,0.49,0.53,0.49,0.52,227000,117780,+0.07,6
107/08/03,0.50,0.52,0.48,0.49,335000,167370,-0.03,7
107/08/06,0.46,0.46,0.46,0.46,100000,46000,-0.03,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.46,0.48,0.46,0.48,70000,32880,+0.03,4
107/08/13,0.53,0.65,0.53,0.65,316000,184680,+0.17,8
107/08/14,0.53,0.56,0.53,0.56,226000,123160,-0.09,5
107/08/15,0.50,0.50,0.44,0.44,516000,229640,-0.12,7
107/08/16,0.46,0.49,0.46,0.46,510000,234900,+0.02,3
107/08/17,0.48,0.51,0.48,0.51,40000,19800,+0.05,4
107/08/20,0.52,0.58,0.52,0.58,443000,253920,+0.07,11
107/08/21,0.56,0.57,0.55,0.55,419000,234660,-0.03,5
107/08/22,0.55,0.62,0.55,0.62,368000,218690,+0.07,11
107/08/23,0.59,0.62,0.56,0.58,567000,340590,-0.04,22
107/08/24,0.59,0.61,0.59,0.60,360000,215760,+0.02,9
107/08/27,0.50,0.50,0.47,0.48,400000,189420,-0.12,5
107/08/28,0.51,0.51,0.46,0.48,356000,172060,0.00,5
107/08/29,0.46,0.46,0.45,0.45,310000,141500,-0.03,4
107/08/30,0.44,0.44,0.43,0.43,500000,217000,-0.02,5
107/08/31,0.42,0.42,0.38,0.38,905000,359900,-0.05,11
107/09/03,0.42,0.43,0.42,0.42,2041000,857520,+0.04,17
107/09/04,0.41,0.42,0.41,0.42,35000,14400,0.00,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.41,0.43,0.41,0.43,26000,11010,+0.04,3
107/09/10,0.43,0.51,0.43,0.49,104000,48530,+0.06,7
107/09/11,0.57,0.57,0.50,0.50,81000,45200,+0.01,7
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.46,0.47,0.45,0.47,41000,18970,+0.01,3
107/09/19,0.44,0.45,0.43,0.45,86000,37960,-0.02,5
107/09/20,0.46,0.47,0.46,0.47,109000,50780,+0.02,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.44,0.44,0.44,0.44,14000,6160,-0.03,1
107/09/26,0.39,0.39,0.39,0.39,50000,19500,-0.05,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.38,0.61,0.38,0.57,268000,124710,+0.18,10
107/10/03,0.56,0.64,0.55,0.61,463000,268110,+0.04,20
107/10/04,0.60,0.65,0.58,0.63,484000,302690,+0.02,14
107/10/05,0.65,0.75,0.65,0.75,579000,390530,+0.12,11
107/10/08,0.80,0.80,0.72,0.78,323000,247620,+0.03,5
107/10/09,0.76,0.82,0.76,0.78,255000,203530,0.00,9
107/10/11,1.12,1.13,1.04,1.13,304000,334140,+0.35,10
107/10/12,1.24,1.26,1.07,1.07,58000,71360,-0.06,4
107/10/15,0.94,0.94,0.94,0.94,5000,4700,-0.13,1
