107/01/22,1.47,1.56,1.47,1.56,150000,229500,+0.21,2
107/01/23,1.47,1.47,1.44,1.44,310000,450700,-0.12,4
107/01/24,1.38,1.44,1.38,1.42,306000,433240,-0.02,5
107/01/25,1.41,1.44,1.41,1.44,56000,79440,+0.02,3
107/01/26,1.40,1.40,1.37,1.37,75000,103950,-0.07,2
107/01/29,1.36,1.37,1.34,1.35,516000,700600,-0.02,8
107/01/30,1.48,1.58,1.36,1.36,1019000,1547610,+0.01,17
107/01/31,1.36,1.49,1.34,1.46,927000,1322450,+0.10,23
107/02/01,1.49,1.67,1.49,1.54,852000,1373910,+0.08,29
107/02/02,1.51,1.51,1.41,1.41,787000,1148380,-0.13,13
107/02/05,1.13,1.18,1.11,1.18,206000,240620,-0.23,5
107/02/06,0.99,0.99,0.81,0.81,193000,189270,-0.37,3
107/02/07,0.96,0.96,0.88,0.89,94000,87400,+0.08,8
107/02/08,0.82,0.83,0.79,0.79,19000,15350,-0.10,4
107/02/09,0.53,0.73,0.53,0.73,25000,14590,-0.06,5
107/02/12,0.73,0.73,0.73,0.73,30000,21900,0.00,1
107/02/21,0.84,0.97,0.84,0.94,977000,870880,+0.21,24
107/02/22,0.91,0.98,0.91,0.94,890000,845680,0.00,15
107/02/23,0.96,0.97,0.94,0.94,516000,487630,0.00,8
107/02/26,0.97,1.00,0.97,1.00,304000,297250,+0.06,14
107/02/27,1.04,1.16,1.01,1.05,2174000,2363570,+0.05,39
107/03/01,0.94,0.99,0.93,0.99,1824000,1733570,-0.06,25
107/03/02,0.92,0.99,0.92,0.99,413000,386070,0.00,8
107/03/05,0.97,0.97,0.90,0.90,683000,636170,-0.09,12
107/03/06,0.94,0.97,0.92,0.93,878000,828040,+0.03,10
107/03/07,0.93,0.93,0.89,0.90,772000,703960,-0.03,9
107/03/08,0.92,1.00,0.92,0.94,905000,868270,+0.04,23
107/03/09,0.93,0.94,0.89,0.94,860000,783710,0.00,11
107/03/12,0.97,1.15,0.97,1.04,1991000,2087160,+0.10,42
107/03/13,1.01,1.10,1.00,1.08,1323000,1375880,+0.04,47
107/03/14,1.01,1.10,0.98,1.05,1036000,1068120,-0.03,37
107/03/15,1.09,1.21,1.06,1.16,2154000,2479520,+0.11,54
107/03/16,1.14,1.16,1.06,1.06,1362000,1493150,-0.10,45
107/03/19,1.06,1.06,0.94,0.94,831000,831760,-0.12,17
107/03/20,0.90,0.95,0.90,0.95,598000,540220,+0.01,10
107/03/21,0.96,0.96,0.90,0.90,109000,101490,-0.05,9
107/03/22,0.87,0.87,0.77,0.77,701000,578650,-0.13,10
107/03/23,0.66,0.70,0.66,0.69,335000,221450,-0.08,7
107/03/26,0.68,0.68,0.65,0.65,63000,41340,-0.04,4
107/03/27,0.72,0.90,0.72,0.81,1934000,1613180,+0.16,31
107/03/28,0.75,0.84,0.73,0.73,1500000,1211080,-0.08,17
107/03/29,0.76,0.77,0.71,0.71,382000,288970,-0.02,11
107/03/30,0.77,0.77,0.70,0.70,340000,258450,-0.01,6
107/03/31,0.73,0.73,0.68,0.70,95000,66310,0.00,4
107/04/02,0.71,0.71,0.68,0.68,6000,4170,-0.02,2
107/04/03,0.62,0.62,0.61,0.61,10000,6150,-0.07,3
107/04/09,0.61,0.62,0.61,0.62,105000,64100,+0.01,2
107/04/10,0.65,0.65,0.64,0.64,150000,96500,+0.02,2
107/04/11,0.58,0.58,0.58,0.58,100000,58000,-0.06,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.61,0.61,0.61,0.61,20000,12200,+0.02,1
107/04/16,0.63,0.63,0.60,0.60,156000,97950,-0.01,3
107/04/17,0.59,0.60,0.53,0.53,536000,294260,-0.07,11
107/04/18,0.47,0.47,0.37,0.40,550000,224500,-0.13,5
107/04/19,0.42,0.43,0.41,0.41,299000,124030,+0.01,3
107/04/20,0.49,0.54,0.49,0.52,843000,429280,+0.11,6
107/04/23,0.42,0.42,0.36,0.36,733000,286140,-0.16,7
107/04/24,0.22,0.22,0.22,0.22,300000,66000,-0.14,1
107/04/25,0.23,0.23,0.23,0.23,300000,69000,+0.01,3
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.25,0.25,0.25,0.25,40000,10000,+0.07,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.21,0.23,0.21,0.23,210000,44300,+0.02,3
107/05/11,0.24,0.24,0.22,0.22,240000,56800,-0.01,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.17,0.18,0.17,0.18,25000,4450,-0.01,2
107/05/17,0.21,0.21,0.21,0.21,60000,12600,+0.03,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.14,0.14,0.14,0.14,2000,280,-0.03,1
107/06/12,0.15,0.15,0.15,0.15,25000,3750,+0.01,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.04,0.04,0.04,0.04,200000,8000,-0.01,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
107/07/03,0.02,0.02,0.02,0.02,13000,260,0.00,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
