107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.70,1.71,1.70,1.71,141000,240700,+0.11,3
107/06/22,1.69,1.77,1.67,1.75,399000,689590,+0.04,14
107/06/25,1.71,1.75,1.67,1.69,390000,674230,-0.06,11
107/06/26,1.61,1.72,1.61,1.72,2456000,4077300,+0.03,65
107/06/27,1.82,1.88,1.74,1.75,3024000,5442710,+0.03,53
107/06/28,1.70,1.70,1.58,1.58,1858000,2999350,-0.17,29
107/06/29,1.50,1.57,1.50,1.55,785000,1216130,-0.03,9
107/07/02,1.51,1.55,1.50,1.50,675000,1024330,-0.05,8
107/07/03,1.51,1.52,1.47,1.47,302000,452540,-0.03,4
107/07/04,1.42,1.42,1.42,1.42,100000,142000,-0.05,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.49,1.49,1.49,1.49,10000,14900,+0.21,1
107/07/10,1.80,1.85,1.78,1.85,80000,144800,+0.36,3
107/07/11,1.89,1.89,1.89,1.89,50000,94500,+0.04,1
107/07/12,1.86,1.92,1.86,1.92,90000,171580,+0.03,4
107/07/13,1.93,1.93,1.92,1.93,159000,306610,+0.01,3
107/07/16,2.02,2.18,2.02,2.18,60000,123360,+0.25,3
107/07/17,2.17,2.17,2.03,2.08,82000,172420,-0.10,4
107/07/18,2.09,2.09,2.09,2.09,22000,45980,+0.01,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,1.94,1.98,1.94,1.98,110000,217400,+0.01,2
107/07/23,1.93,1.93,1.92,1.92,49000,94470,-0.06,2
107/07/24,1.97,1.97,1.95,1.96,163000,318440,+0.04,5
107/07/25,1.99,2.26,1.99,2.26,415000,871330,+0.30,7
107/07/26,2.16,2.21,2.16,2.20,307000,673500,-0.06,6
107/07/27,2.37,2.37,2.37,2.37,106000,251220,+0.17,1
107/07/30,2.29,2.29,2.29,2.29,100000,229000,-0.08,1
107/07/31,2.20,2.21,2.15,2.21,183000,398100,-0.08,4
107/08/01,2.26,2.33,2.26,2.32,93000,212980,+0.11,4
107/08/02,2.33,2.33,2.33,2.33,10000,23300,+0.01,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,2.21,2.21,2.21,2.21,5000,11050,-0.03,1
107/08/08,2.25,2.27,2.23,2.23,53000,119190,+0.02,3
107/08/09,2.25,2.28,2.19,2.19,101000,224610,-0.04,5
107/08/10,2.28,2.28,2.28,2.28,54000,123120,+0.09,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.88,1.91,1.84,1.91,16000,30150,+0.08,4
107/08/15,1.91,1.91,1.80,1.82,301000,544020,-0.09,5
107/08/16,1.63,1.80,1.63,1.80,399000,696300,-0.02,4
107/08/17,1.79,1.79,1.79,1.79,496000,887840,-0.01,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.63,1.63,1.63,1.63,5000,8150,+0.02,2
107/08/22,1.59,1.59,1.59,1.59,1000,1590,-0.04,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.46,1.47,1.46,1.47,27000,39480,+0.15,3
107/08/28,1.58,1.60,1.52,1.52,176000,276080,+0.05,5
107/08/29,1.52,1.65,1.52,1.65,207000,327510,+0.13,5
107/08/30,1.64,1.70,1.62,1.70,333000,557630,+0.05,8
107/08/31,1.63,1.65,1.63,1.65,279000,457200,-0.05,5
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.51,1.55,1.51,1.55,111000,171250,+0.01,3
107/09/07,1.45,1.47,1.45,1.47,111000,161350,-0.08,3
