106/11/16,0.86,0.86,0.84,0.84,20000,17000,-0.08,2
106/11/17,0.85,0.85,0.85,0.85,216000,183600,+0.01,3
106/11/20,0.83,0.83,0.81,0.81,246000,201860,-0.04,7
106/11/21,0.78,0.81,0.77,0.77,331000,262650,-0.04,6
106/11/22,0.77,0.79,0.73,0.73,634000,485830,-0.04,24
106/11/23,0.79,0.88,0.79,0.81,1072000,893160,+0.08,32
106/11/24,0.77,0.80,0.77,0.78,764000,596870,-0.03,23
106/11/27,0.79,0.92,0.79,0.92,1066000,893270,+0.14,49
106/11/28,0.97,1.03,0.88,0.90,740000,700930,-0.02,40
106/11/29,0.91,0.91,0.82,0.83,395000,344670,-0.07,26
106/11/30,0.82,0.91,0.82,0.84,289000,250010,+0.01,26
106/12/01,0.87,0.88,0.82,0.88,505000,437800,+0.04,21
106/12/04,0.87,0.90,0.85,0.87,351000,305160,-0.01,15
106/12/05,0.83,0.84,0.77,0.78,482000,391080,-0.09,22
106/12/06,0.78,0.78,0.69,0.69,1117000,832840,-0.09,28
106/12/07,0.71,0.72,0.67,0.69,533000,376120,0.00,26
106/12/08,0.70,0.83,0.70,0.82,935000,692230,+0.13,31
106/12/11,0.84,0.87,0.79,0.79,971000,800130,-0.03,43
106/12/12,0.77,0.77,0.69,0.69,151000,113040,-0.10,17
106/12/13,0.72,0.72,0.71,0.71,25000,17950,+0.02,2
106/12/14,0.72,0.72,0.69,0.69,37000,25900,-0.02,5
106/12/15,0.68,0.70,0.64,0.66,151000,101190,-0.03,14
106/12/18,0.73,0.73,0.71,0.71,240000,170700,+0.05,5
106/12/19,0.68,0.69,0.68,0.68,36000,24580,-0.03,4
106/12/20,0.69,0.75,0.69,0.73,30000,21420,+0.05,5
106/12/21,0.71,0.80,0.71,0.75,185000,145340,+0.02,13
106/12/22,0.75,0.75,0.69,0.70,303000,213530,-0.05,14
106/12/25,0.71,0.77,0.70,0.71,147000,108020,+0.01,21
106/12/26,0.70,0.70,0.66,0.68,255000,173210,-0.03,20
106/12/27,0.68,0.71,0.68,0.71,362000,252810,+0.03,18
106/12/28,0.75,0.82,0.72,0.73,627000,491040,+0.02,32
106/12/29,0.72,0.73,0.70,0.72,316000,225170,-0.01,19
107/01/02,0.73,0.73,0.71,0.71,31000,22110,-0.01,5
107/01/03,0.72,0.76,0.72,0.74,127000,95280,+0.03,9
107/01/04,0.73,0.87,0.71,0.83,592000,456130,+0.09,32
107/01/05,0.86,0.98,0.82,0.82,268000,241880,-0.01,25
107/01/08,0.80,0.80,0.73,0.73,92000,70880,-0.09,13
107/01/09,0.72,0.73,0.63,0.65,285000,193290,-0.08,24
107/01/10,0.61,0.65,0.58,0.61,271000,164180,-0.04,13
107/01/11,0.65,0.71,0.61,0.62,350000,230800,+0.01,20
107/01/12,0.62,0.63,0.62,0.62,54000,33820,0.00,6
107/01/15,0.65,0.65,0.63,0.64,173000,109380,+0.02,7
107/01/16,0.62,0.64,0.62,0.64,163000,101290,0.00,7
107/01/17,0.62,0.62,0.59,0.59,30000,17750,-0.05,5
107/01/18,0.60,0.60,0.60,0.60,10000,6000,+0.01,2
107/01/19,0.59,0.59,0.58,0.58,8000,4650,-0.02,3
107/01/22,0.65,0.65,0.65,0.65,18000,11700,+0.07,2
107/01/23,0.60,0.61,0.59,0.59,171000,102480,-0.06,5
107/01/24,0.55,0.59,0.55,0.59,302000,175660,0.00,8
107/01/25,0.56,0.56,0.54,0.54,310000,173410,-0.05,10
107/01/26,0.50,0.50,0.48,0.48,480000,234640,-0.06,16
107/01/29,0.49,0.49,0.32,0.34,615000,241470,-0.14,27
107/01/30,0.35,0.35,0.30,0.34,262000,85310,0.00,8
107/01/31,0.35,0.39,0.30,0.31,148000,46260,-0.03,7
107/02/01,0.34,0.36,0.34,0.36,180000,61270,+0.05,7
107/02/02,0.35,0.35,0.32,0.33,165000,57280,-0.03,4
107/02/05,0.27,0.27,0.27,0.27,15000,4050,-0.06,3
107/02/06,0.15,0.15,0.15,0.15,160000,24000,-0.12,5
107/02/07,0.15,0.15,0.13,0.13,76000,10880,-0.02,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.09,0.14,0.09,0.14,252000,27520,+0.01,17
107/02/12,0.12,0.12,0.12,0.12,1000,120,-0.02,1
107/02/21,0.14,0.14,0.14,0.14,4000,560,+0.02,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.21,0.21,0.21,0.21,1000,210,+0.07,1
107/02/26,0.14,0.21,0.14,0.21,11000,1610,0.00,2
107/02/27,0.19,0.19,0.14,0.14,30000,5200,-0.07,3
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.09,0.09,0.09,0.09,10000,900,-0.02,1
107/03/06,0.08,0.12,0.08,0.12,29000,2450,+0.03,7
107/03/07,0.08,0.08,0.08,0.08,35000,2800,-0.04,2
107/03/08,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/03/09,0.14,0.14,0.14,0.14,10000,1400,+0.06,1
107/03/12,0.16,0.17,0.16,0.16,84000,13540,+0.02,5
107/03/13,0.17,0.17,0.16,0.16,224000,36140,0.00,6
107/03/14,0.18,0.18,0.17,0.17,30000,5200,+0.01,3
107/03/15,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
107/03/16,0.14,0.14,0.13,0.13,315000,42100,-0.03,5
107/03/19,0.13,0.13,0.12,0.12,40000,5000,-0.01,4
107/03/20,0.11,0.11,0.10,0.10,30000,3100,-0.02,3
107/03/21,0.11,0.11,0.10,0.10,20000,2100,0.00,2
107/03/22,0.10,0.10,0.10,0.10,130000,13000,0.00,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.10,0.10,0.10,0.10,10000,1000,+0.03,1
107/03/27,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.08,0.08,0.07,0.07,30000,2200,+0.01,3
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/04/03,0.07,0.07,0.05,0.05,35000,2250,-0.04,5
107/04/09,0.05,0.05,0.05,0.05,185000,9250,0.00,2
107/04/10,---,---,---,---,0,0,---,0
