106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.75,0.75,0.75,0.75,216000,162000,-0.01,2
106/11/27,0.72,0.73,0.72,0.73,334000,241660,-0.02,4
106/11/28,0.72,0.72,0.72,0.72,118000,84960,-0.01,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.72,0.72,0.72,0.72,108000,77760,0.00,1
106/12/01,0.72,0.75,0.72,0.75,333000,246510,+0.03,5
106/12/04,0.71,0.74,0.71,0.74,225000,162990,-0.01,3
106/12/05,0.78,0.78,0.78,0.78,108000,84240,+0.04,1
106/12/06,0.78,0.78,0.76,0.76,324000,249480,-0.02,3
106/12/07,0.79,0.79,0.79,0.79,216000,170640,+0.03,1
106/12/08,0.81,0.81,0.81,0.81,93000,75330,+0.02,1
106/12/11,0.82,0.82,0.82,0.82,93000,76260,+0.01,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.79,0.79,0.79,0.79,108000,85320,+0.01,1
106/12/18,0.85,0.86,0.84,0.84,332000,280930,+0.05,6
106/12/19,0.85,0.95,0.85,0.95,652000,580760,+0.11,19
106/12/20,0.95,0.97,0.93,0.94,1024000,973990,-0.01,21
106/12/21,0.96,0.97,0.93,0.97,577000,549700,+0.03,16
106/12/22,0.95,0.95,0.94,0.94,29000,27310,-0.03,2
106/12/25,0.92,0.95,0.92,0.95,79000,74290,+0.01,4
106/12/26,0.94,0.95,0.94,0.95,98000,92320,0.00,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.78,0.78,0.78,0.78,20000,15600,-0.14,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.88,0.88,0.88,0.88,68000,59840,+0.02,1
107/01/04,0.88,0.89,0.88,0.89,136000,120360,+0.01,3
107/01/05,0.89,0.90,0.89,0.90,146000,130730,+0.01,4
107/01/08,0.84,0.84,0.84,0.84,214000,179760,-0.06,4
107/01/09,0.88,0.89,0.88,0.89,184000,162700,+0.05,4
107/01/10,0.92,0.96,0.92,0.96,218000,204100,+0.07,6
107/01/11,0.93,0.95,0.93,0.95,78000,73900,-0.01,2
107/01/12,0.96,1.05,0.96,1.03,275000,279390,+0.08,16
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.09,1.09,1.09,1.09,10000,10900,+0.06,1
107/01/17,1.02,1.02,1.02,1.02,249000,253980,-0.07,1
107/01/18,0.98,1.00,0.98,1.00,90000,89400,-0.02,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.03,1.05,1.03,1.04,104000,107500,+0.02,7
107/01/24,1.04,1.04,1.04,1.04,80000,83200,0.00,1
107/01/25,1.02,1.02,1.02,1.02,14000,14280,-0.02,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.99,0.99,0.99,0.99,10000,9900,0.00,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.07,1.14,1.07,1.14,43000,46360,+0.15,2
107/02/07,1.08,1.08,1.04,1.04,40000,43120,-0.10,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,1.15,1.15,1.15,1.15,5000,5750,0.00,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
