107/03/27,1.24,1.25,1.24,1.25,74000,91780,-0.05,3
107/03/28,1.27,1.30,1.27,1.30,423000,540130,+0.05,12
107/03/29,1.25,1.28,1.22,1.22,523000,651720,-0.08,9
107/03/30,1.27,1.27,1.26,1.26,42000,53320,+0.04,2
107/03/31,1.26,1.27,1.26,1.27,124000,157360,+0.01,3
107/04/02,1.23,1.33,1.23,1.33,773000,998010,+0.06,21
107/04/03,1.42,1.47,1.40,1.42,911000,1295320,+0.09,27
107/04/09,1.39,1.51,1.39,1.51,674000,978370,+0.09,36
107/04/10,1.47,1.47,1.42,1.42,542000,779920,-0.09,27
107/04/11,1.39,1.39,1.33,1.34,107000,146400,-0.08,12
107/04/12,1.36,1.36,1.30,1.31,88000,116820,-0.03,8
107/04/13,1.25,1.29,1.22,1.23,224000,283770,-0.08,16
107/04/16,1.24,1.24,1.17,1.18,209000,249600,-0.05,15
107/04/17,1.19,1.19,1.13,1.15,379000,436220,-0.03,20
107/04/18,1.15,1.26,1.15,1.26,1056000,1272520,+0.11,38
107/04/19,1.23,1.25,1.16,1.25,853000,1027730,-0.01,33
107/04/20,1.24,1.25,1.22,1.25,462000,573770,0.00,12
107/04/23,1.27,1.36,1.27,1.36,600000,787510,+0.11,27
107/04/24,1.33,1.41,1.32,1.35,702000,948400,-0.01,28
107/04/25,1.35,1.35,1.33,1.33,420000,563530,-0.02,11
107/04/26,1.33,1.44,1.33,1.39,608000,825940,+0.06,14
107/04/27,1.38,1.49,1.38,1.44,711000,1027740,+0.05,24
107/04/30,1.39,1.39,1.28,1.32,162000,210210,-0.12,16
107/05/02,1.27,1.32,1.27,1.31,198000,259890,-0.01,4
107/05/03,1.34,1.43,1.34,1.38,890000,1210070,+0.07,26
107/05/04,1.37,1.49,1.37,1.41,1120000,1579160,+0.03,24
107/05/07,1.37,1.42,1.34,1.39,782000,1080780,-0.02,18
107/05/08,1.35,1.40,1.34,1.40,992000,1348170,+0.01,13
