107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.75,0.75,0.75,0.75,11000,8250,-0.07,1
107/03/31,0.68,0.68,0.68,0.68,11000,7480,-0.07,1
107/04/02,0.74,0.74,0.70,0.70,420000,306660,+0.02,7
107/04/03,0.72,0.72,0.69,0.71,256000,180760,+0.01,3
107/04/09,0.71,0.71,0.70,0.71,240000,169840,0.00,4
107/04/10,0.64,0.73,0.64,0.72,1110000,760940,+0.01,17
107/04/11,0.67,0.67,0.57,0.59,1226000,779510,-0.13,19
107/04/12,0.55,0.56,0.55,0.55,318000,175100,-0.04,4
107/04/13,0.54,0.54,0.49,0.49,41000,20890,-0.06,5
107/04/16,0.46,0.51,0.40,0.50,108000,49880,+0.01,13
107/04/17,0.44,0.50,0.44,0.48,163000,78650,-0.02,13
107/04/18,0.41,0.50,0.41,0.45,889000,380930,-0.03,21
107/04/19,0.46,0.46,0.39,0.46,16000,6970,+0.01,4
107/04/20,0.35,0.44,0.35,0.44,31000,13100,-0.02,5
107/04/23,0.40,0.40,0.40,0.40,82000,32800,-0.04,4
107/04/24,0.36,0.45,0.36,0.45,135000,49880,+0.05,6
107/04/25,0.43,0.44,0.38,0.38,45000,18700,-0.07,4
107/04/26,0.41,0.47,0.41,0.47,52000,23930,+0.09,7
107/04/27,0.47,0.52,0.46,0.46,287000,138820,-0.01,27
107/04/30,0.43,0.43,0.36,0.37,46000,18120,-0.09,6
107/05/02,0.36,0.36,0.36,0.36,190000,68400,-0.01,2
107/05/03,0.43,0.43,0.43,0.43,1000,430,+0.07,1
107/05/04,0.40,0.40,0.40,0.40,10000,4000,-0.03,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.36,0.36,0.36,0.36,3000,1080,-0.02,1
107/05/10,0.31,0.31,0.31,0.31,10000,3100,-0.05,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.27,0.27,0.22,0.22,82000,18090,-0.05,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
