106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,3.01,3.01,3.01,3.01,50000,150500,0.00,1
106/10/30,3.03,3.03,3.03,3.03,50000,151500,0.02,2
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,3.06,3.06,3.04,3.04,50000,152600,0.00,3
106/11/02,3.01,3.01,3.01,3.01,30000,90300,-0.03,1
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,2.95,2.95,2.95,2.95,2000,5900,0.00,1
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,2.87,2.87,2.87,2.87,3000,8610,0.00,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,2.84,2.84,2.84,2.84,15000,42600,0.00,1
106/11/14,2.82,2.82,2.80,2.80,20000,56200,-0.04,2
106/11/15,2.70,2.70,2.63,2.66,140000,373550,-0.14,8
106/11/16,2.64,2.68,2.64,2.68,15000,40000,0.02,2
106/11/17,2.82,2.82,2.79,2.79,111000,312690,0.11,4
106/11/20,2.82,2.83,2.75,2.76,72000,200310,-0.03,7
106/11/21,2.81,2.99,2.81,2.99,30000,86540,0.23,3
106/11/22,3.10,3.16,3.07,3.08,48000,148750,0.09,6
106/11/23,3.08,3.12,3.08,3.12,90000,278760,0.04,11
106/11/24,3.10,3.12,3.10,3.12,107000,333220,0.00,4
106/11/27,3.00,3.02,2.90,2.92,139000,410810,-0.20,10
106/11/28,2.88,2.90,2.83,2.83,223000,640140,-0.09,12
106/11/29,2.90,2.90,2.85,2.85,85000,246100,0.02,5
106/11/30,2.69,2.70,2.64,2.64,166000,443990,-0.21,11
106/12/01,2.58,2.71,2.41,2.71,133000,330050,0.07,12
106/12/04,2.65,2.69,2.60,2.69,146000,387180,-0.02,14
106/12/05,2.57,2.64,2.50,2.52,259000,663620,-0.17,19
106/12/06,2.48,2.48,2.17,2.17,169000,394970,-0.35,25
106/12/07,2.21,2.21,2.10,2.11,372000,803590,-0.06,18
106/12/08,2.20,2.21,2.11,2.16,834000,1805340,0.05,23
106/12/11,2.28,2.38,2.28,2.36,423000,990390,0.20,20
106/12/12,2.32,2.32,2.20,2.23,209000,472170,-0.13,14
106/12/13,2.24,2.32,2.24,2.28,204000,468500,0.05,11
106/12/14,2.41,2.52,2.41,2.47,221000,548770,0.19,18
106/12/15,2.40,2.40,2.24,2.30,226000,521080,-0.17,17
106/12/18,2.36,2.38,2.34,2.38,42000,99390,0.08,6
106/12/19,2.44,2.44,2.29,2.30,136000,315620,-0.08,11
106/12/20,2.37,2.42,2.35,2.42,95000,225340,0.12,8
106/12/21,2.38,2.46,2.38,2.41,32000,77010,-0.01,6
106/12/22,2.39,2.46,2.39,2.46,104000,252920,0.05,5
106/12/25,2.45,2.48,2.44,2.45,37000,90710,-0.01,7
106/12/26,2.24,2.24,2.22,2.23,818000,1818560,-0.22,8
106/12/27,2.25,2.36,2.25,2.33,285000,662950,0.10,13
106/12/28,2.47,2.52,2.46,2.52,122000,306600,0.19,10
106/12/29,2.57,2.66,2.57,2.66,172000,450950,0.14,27
107/01/02,2.67,2.76,2.67,2.76,43000,117320,0.10,12
107/01/03,2.89,2.95,2.89,2.95,14000,41060,0.19,6
107/01/04,2.92,2.98,2.92,2.98,25000,73810,0.03,7
107/01/05,3.01,3.08,2.97,3.08,137000,415840,0.10,10
107/01/08,3.06,3.16,3.06,3.11,89000,274540,0.03,5
107/01/09,3.17,3.17,3.07,3.09,5000,15570,-0.02,3
107/01/10,3.11,3.11,2.99,2.99,192000,575050,-0.10,7
107/01/11,2.92,2.92,2.92,2.92,2000,5840,-0.07,1
107/01/12,3.01,3.13,3.01,3.13,25000,77650,0.21,2
107/01/15,3.25,3.27,3.22,3.27,49000,158590,0.14,7
107/01/16,3.25,3.31,3.22,3.31,26000,84560,0.04,5
107/01/17,3.29,3.34,3.28,3.34,10000,32950,0.03,3
107/01/18,3.53,3.64,3.52,3.54,32000,114610,0.20,9
107/01/19,3.59,3.61,3.59,3.61,10000,35940,0.07,2
107/01/22,3.67,3.80,3.62,3.80,69000,260150,0.19,6
