106/12/22,1.00,1.00,0.97,0.97,520000,513300,+0.01,7
106/12/25,1.02,1.02,0.98,0.99,85000,84200,+0.02,3
106/12/26,0.90,0.90,0.88,0.89,20000,17850,-0.10,3
106/12/27,0.93,0.93,0.89,0.89,246000,224440,0.00,6
106/12/28,0.96,0.98,0.96,0.98,266000,258020,+0.09,3
106/12/29,1.01,1.01,1.00,1.00,120000,120280,+0.02,7
107/01/02,1.01,1.03,1.01,1.02,424000,431580,+0.02,11
107/01/03,1.03,1.03,0.95,0.95,395000,392150,-0.07,11
107/01/04,0.98,1.00,0.95,0.95,314000,308880,0.00,14
107/01/05,0.92,0.94,0.92,0.94,185000,171450,-0.01,5
107/01/08,0.96,0.96,0.92,0.94,213000,201160,0.00,6
107/01/09,0.99,1.04,0.95,0.96,1342000,1327390,+0.02,34
107/01/10,0.97,0.99,0.92,0.93,969000,925350,-0.03,45
107/01/11,0.93,0.93,0.91,0.92,249000,229030,-0.01,8
107/01/12,0.93,0.93,0.90,0.91,695000,633900,-0.01,19
107/01/15,0.90,1.04,0.90,0.95,2036000,1969770,+0.04,66
107/01/16,0.95,1.01,0.93,0.94,1761000,1709650,-0.01,77
107/01/17,0.92,0.95,0.91,0.94,631000,584670,0.00,23
107/01/18,0.95,1.01,0.92,0.94,2527000,2413750,0.00,78
107/01/19,0.93,0.96,0.93,0.96,1675000,1585240,+0.02,85
107/01/22,1.09,1.20,1.04,1.12,3435000,3718570,+0.16,217
107/01/23,1.16,1.27,1.12,1.24,5119000,6085430,+0.12,235
107/01/24,1.20,1.20,1.10,1.17,3273000,3770400,-0.07,152
107/01/25,1.15,1.25,1.14,1.15,2241000,2647120,-0.02,84
107/01/26,1.15,1.21,1.07,1.19,1461000,1678910,+0.04,56
107/01/29,1.19,1.30,1.18,1.30,2710000,3400900,+0.11,99
107/01/30,1.25,1.38,1.25,1.34,2777000,3654620,+0.04,96
107/01/31,1.30,1.42,1.24,1.42,2559000,3421490,+0.08,76
107/02/01,1.43,1.50,1.34,1.36,1717000,2436990,-0.06,87
107/02/02,1.33,1.41,1.21,1.26,1722000,2210200,-0.10,57
107/02/05,1.16,1.27,1.16,1.23,392000,479920,-0.03,22
107/02/06,1.16,1.17,0.89,0.89,1654000,1674480,-0.34,72
107/02/07,1.01,1.16,1.01,1.03,1487000,1603010,+0.14,46
107/02/08,1.10,1.14,0.88,0.90,1486000,1461050,-0.13,52
107/02/09,0.70,0.87,0.68,0.87,854000,643120,-0.03,33
107/02/12,0.87,0.98,0.87,0.93,572000,544370,+0.06,29
107/02/21,1.12,1.25,1.09,1.23,1118000,1280530,+0.30,41
107/02/22,1.15,1.24,1.15,1.22,444000,526890,-0.01,29
107/02/23,1.20,1.30,1.20,1.27,799000,1001680,+0.05,47
107/02/26,1.29,1.33,1.25,1.28,521000,674800,+0.01,36
107/02/27,1.30,1.31,1.21,1.29,137000,174300,+0.01,18
107/03/01,1.24,1.24,1.22,1.22,135000,165850,-0.07,7
107/03/02,1.24,1.24,1.21,1.21,81000,99090,-0.01,4
107/03/05,1.22,1.26,1.21,1.23,322000,397550,+0.02,13
107/03/06,1.32,1.62,1.32,1.57,766000,1111550,+0.34,51
107/03/07,1.54,1.98,1.54,1.98,650000,1093240,+0.41,46
107/03/08,2.12,2.22,1.93,1.93,240000,508310,-0.05,18
107/03/09,2.16,2.23,2.09,2.18,160000,349920,+0.25,9
107/03/12,2.29,2.33,2.20,2.24,151000,338340,+0.06,7
107/03/13,2.25,2.25,2.18,2.19,10000,21990,-0.05,3
107/03/14,2.35,2.35,2.33,2.33,6000,14080,+0.14,2
107/03/15,2.24,2.24,2.00,2.00,365000,757320,-0.33,9
107/03/16,2.10,2.10,2.00,2.00,80000,166000,0.00,2
107/03/19,2.08,2.08,2.08,2.08,20000,41600,+0.08,1
107/03/20,2.10,2.11,2.10,2.11,30000,63100,+0.03,2
107/03/21,2.09,2.09,2.09,2.09,1000,2090,-0.02,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,2.15,2.17,2.15,2.17,6000,12920,+0.09,2
107/03/27,2.22,2.22,2.22,2.22,7000,15540,+0.05,1
107/03/28,2.30,2.32,2.22,2.22,45000,103500,0.00,4
107/03/29,2.29,2.29,2.29,2.29,10000,22900,+0.07,2
107/03/30,2.47,2.47,2.47,2.47,1000,2470,+0.18,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
