107/01/03,1.14,1.14,1.14,1.14,75000,85500,0.10,3
107/01/04,1.16,1.21,1.16,1.19,323000,381540,0.05,11
107/01/05,1.18,1.18,1.12,1.14,489000,562510,-0.05,30
107/01/08,1.15,1.20,1.10,1.15,520000,601670,0.01,24
107/01/09,1.16,1.23,1.15,1.18,482000,574790,0.03,42
107/01/10,1.20,1.20,1.17,1.17,337000,395100,-0.01,17
107/01/11,1.20,1.20,1.15,1.15,221000,262670,-0.02,19
107/01/12,1.17,1.21,1.17,1.18,409000,482790,0.03,9
107/01/15,1.15,1.15,1.04,1.08,339000,368500,-0.10,17
107/01/16,1.06,1.06,1.04,1.04,220000,229300,-0.04,12
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,1.00,1.00,1.00,1.00,14000,14000,0.00,1
107/01/19,0.93,0.94,0.93,0.94,14000,13080,-0.06,2
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,0.90,0.92,0.90,0.92,188000,170960,0.00,4
107/01/24,0.91,0.97,0.90,0.97,298000,276710,0.05,16
107/01/25,0.97,0.97,0.93,0.95,136000,129700,-0.02,12
107/01/26,0.94,0.95,0.93,0.95,674000,637780,0.00,9
107/01/29,0.94,0.94,0.92,0.94,693000,639460,-0.01,15
107/01/30,0.91,0.91,0.88,0.88,145000,128400,-0.06,5
107/01/31,0.83,0.83,0.83,0.83,100000,83000,-0.05,1
107/02/01,0.85,0.87,0.85,0.87,235000,203050,0.04,4
107/02/02,0.85,0.85,0.84,0.84,235000,199500,-0.03,5
107/02/05,0.75,0.75,0.75,0.75,2000,1500,-0.09,1
107/02/06,0.54,0.57,0.54,0.57,21000,11910,-0.18,2
107/02/07,0.68,0.68,0.68,0.68,3000,2040,0.11,1
107/02/08,0.63,0.63,0.63,0.63,114000,71820,-0.05,2
107/02/09,0.54,0.55,0.54,0.55,111000,60850,-0.08,8
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.60,0.64,0.60,0.64,32000,19570,0.00,3
107/02/22,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
107/02/23,0.64,0.64,0.64,0.64,80000,51200,0.01,1
107/02/26,0.66,0.75,0.66,0.70,735000,505000,0.06,23
107/02/27,0.69,0.72,0.65,0.67,883000,600510,-0.03,44
107/03/01,0.65,0.66,0.62,0.64,560000,356920,-0.03,37
107/03/02,0.62,0.68,0.62,0.67,465000,304530,0.03,17
107/03/05,0.68,0.68,0.67,0.67,441000,298570,0.00,9
107/03/06,0.65,0.65,0.65,0.65,14000,9100,-0.02,2
107/03/07,0.64,0.65,0.64,0.65,277000,177410,0.00,3
107/03/08,0.64,0.64,0.63,0.63,263000,165820,-0.02,10
107/03/09,0.65,0.71,0.65,0.68,1041000,707060,0.05,20
107/03/12,0.71,0.79,0.68,0.73,2199000,1608260,0.05,61
107/03/13,0.73,0.75,0.30,0.75,1845000,1304170,0.02,37
107/03/14,0.80,0.83,0.80,0.83,1256000,1018570,0.08,37
107/03/15,0.80,0.80,0.77,0.79,971000,763050,-0.04,50
107/03/16,0.78,0.79,0.77,0.79,54000,42360,0.00,7
107/03/19,0.78,0.78,0.77,0.77,40000,31000,-0.02,6
107/03/20,0.75,0.75,0.75,0.75,6000,4500,-0.02,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.68,0.75,0.68,0.69,1057000,741640,0.00,15
107/03/27,0.69,0.70,0.68,0.70,1307000,902030,0.01,18
107/03/28,0.69,0.71,0.69,0.69,250000,174100,-0.01,13
107/03/29,0.71,0.77,0.71,0.75,370000,274540,0.06,16
107/03/30,0.73,0.73,0.69,0.72,371000,266210,-0.03,29
107/03/31,0.71,0.77,0.70,0.77,823000,606070,0.05,20
107/04/02,0.71,0.72,0.68,0.69,789000,549670,-0.08,28
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,0.67,0.74,0.67,0.71,1213000,840430,0.00,25
107/04/10,0.70,0.70,0.67,0.69,1206000,832250,-0.02,50
107/04/11,0.69,0.70,0.69,0.70,291000,203310,0.01,5
107/04/12,0.69,0.69,0.68,0.68,252000,171880,-0.02,3
107/04/13,0.69,0.73,0.69,0.70,214000,152740,0.02,15
107/04/16,0.71,0.77,0.71,0.74,1220000,892290,0.04,28
107/04/17,0.75,0.77,0.68,0.77,1421000,1042380,0.03,58
107/04/18,0.71,0.73,0.70,0.70,1173000,843270,-0.07,17
107/04/19,0.71,0.71,0.69,0.69,1112000,774200,-0.01,13
107/04/20,0.69,0.73,0.69,0.70,1230000,873780,0.01,11
107/04/23,0.69,0.69,0.65,0.65,942000,617270,-0.05,15
107/04/24,0.70,0.70,0.67,0.67,12000,8250,0.02,2
107/04/25,0.68,0.68,0.68,0.68,15000,10200,0.01,1
107/04/26,0.69,0.75,0.69,0.72,971000,692190,0.04,12
107/04/27,0.69,0.69,0.64,0.64,956000,630320,-0.08,23
107/04/30,0.66,0.67,0.66,0.66,115000,76100,0.02,4
107/05/02,0.66,0.67,0.66,0.67,270000,178900,0.01,4
107/05/03,0.65,0.65,0.63,0.63,270000,174500,-0.04,10
107/05/04,0.62,0.64,0.62,0.64,2000,1260,0.01,2
107/05/07,0.65,0.73,0.63,0.70,998000,682350,0.06,24
107/05/08,0.72,0.74,0.67,0.74,991000,685150,0.04,31
107/05/09,0.71,0.71,0.68,0.68,190000,130200,-0.06,9
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,0.76,0.80,0.73,0.73,341000,253670,0.00,16
107/05/15,0.70,0.70,0.64,0.64,341000,228500,-0.09,20
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.76,0.76,0.76,0.76,2000,1520,0.00,2
107/05/18,1.11,1.11,1.02,1.02,78000,86490,0.26,2
107/05/21,1.19,1.19,1.11,1.11,117000,136110,0.09,9
107/05/22,1.11,1.11,0.97,0.97,64000,65950,-0.14,16
107/05/23,0.97,1.15,0.97,1.15,23000,22760,0.18,4
107/05/24,1.04,1.04,1.04,1.04,9000,9360,-0.11,2
107/05/25,0.95,0.96,0.95,0.96,7000,6660,-0.08,2
107/05/28,0.92,0.92,0.88,0.88,14000,12600,-0.08,2
107/05/29,0.96,0.96,0.96,0.96,10000,9600,0.08,1
107/05/30,0.82,0.92,0.82,0.92,18000,15760,-0.04,2
107/05/31,0.98,1.08,0.98,1.05,16000,16130,0.13,3
107/06/01,1.05,1.06,1.05,1.06,201000,212060,0.01,5
107/06/04,0.99,1.12,0.98,1.12,700000,733100,0.06,13
107/06/05,1.09,1.11,1.05,1.05,620000,663200,-0.07,10
107/06/06,1.07,1.07,1.04,1.05,320000,336800,0.00,6
107/06/07,1.03,1.07,1.03,1.07,400000,419000,0.02,8
107/06/08,1.01,1.01,1.00,1.00,200000,201290,-0.07,4
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,1.04,1.04,1.04,1.04,58000,60320,0.00,1
107/06/13,1.05,1.05,0.99,1.00,68000,69120,-0.04,5
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.60,0.60,0.60,0.60,2000,1200,0.00,1
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,0.42,0.42,0.42,0.42,10000,4200,0.00,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
