107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.32,1.35,1.32,1.35,57000,75330,+0.08,4
107/04/13,1.35,1.44,1.33,1.44,122000,165570,+0.09,7
107/04/16,1.56,1.63,1.50,1.59,155000,244950,+0.15,15
107/04/17,1.56,1.56,1.30,1.30,146000,208660,-0.29,4
107/04/18,1.09,1.16,1.09,1.16,200000,218070,-0.14,2
107/04/19,1.22,1.28,1.22,1.27,279000,350690,+0.11,3
107/04/20,1.15,1.15,1.11,1.11,181000,207870,-0.16,3
107/04/23,0.89,0.89,0.89,0.89,170000,151300,-0.22,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.38,0.38,0.36,0.36,200000,74000,-0.19,4
107/04/26,0.37,0.37,0.30,0.30,200000,67000,-0.06,2
107/04/27,0.30,0.30,0.28,0.28,250000,71000,-0.02,3
107/04/30,0.32,0.32,0.32,0.32,100000,32000,+0.04,1
107/05/02,0.31,0.35,0.31,0.34,400000,133500,+0.02,3
107/05/03,0.36,0.36,0.36,0.36,150000,54000,+0.02,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.40,0.40,0.40,0.40,100000,40000,+0.04,1
107/05/08,0.34,0.36,0.34,0.36,9000,3200,-0.04,3
107/05/09,0.37,0.37,0.35,0.35,7000,2530,-0.01,2
107/05/10,0.46,0.49,0.46,0.49,9000,4170,+0.14,2
107/05/11,0.52,0.57,0.52,0.57,253000,134210,+0.08,4
107/05/14,0.58,0.78,0.57,0.78,255000,147710,+0.21,5
107/05/15,0.66,0.66,0.60,0.60,20000,12750,-0.18,3
107/05/16,0.63,0.63,0.63,0.63,10000,6300,+0.03,1
107/05/17,0.49,0.55,0.49,0.55,1196000,621920,-0.08,6
107/05/18,0.51,0.51,0.37,0.45,1306000,611920,-0.10,7
107/05/21,0.58,0.58,0.56,0.57,649000,370930,+0.12,7
107/05/22,0.57,0.63,0.55,0.58,771000,458930,+0.01,10
107/05/23,0.54,0.54,0.51,0.52,529000,277780,-0.06,8
107/05/24,0.58,0.59,0.57,0.57,250000,145880,+0.05,4
