107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,4.94,4.94,4.93,4.93,2000,9870,0.00,2
107/04/26,4.95,4.95,4.53,4.53,102000,501740,-0.40,4
107/04/27,4.58,4.58,4.08,4.08,101000,412580,-0.45,2
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,4.37,4.40,4.26,4.26,19000,82540,0.00,4
107/05/07,4.35,4.47,4.28,4.47,99000,431250,0.21,5
107/05/08,4.61,4.98,4.61,4.97,106000,507330,0.50,8
107/05/09,4.99,5.00,4.86,4.92,104000,515470,-0.05,12
107/05/10,5.00,5.00,4.91,4.91,39000,193820,-0.01,5
107/05/11,5.15,5.15,4.97,4.97,28000,140070,0.06,6
107/05/14,5.10,5.25,5.10,5.25,44000,227500,0.28,5
107/05/15,5.30,5.30,5.10,5.10,37000,193850,-0.15,5
107/05/16,5.10,5.10,5.05,5.05,74000,376250,-0.05,3
107/05/17,5.05,5.05,4.91,4.91,34000,168200,-0.14,5
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,5.25,5.25,5.15,5.15,87000,448750,0.00,9
107/05/22,5.20,5.20,4.92,4.92,13000,64600,-0.23,3
107/05/23,4.75,4.77,4.69,4.69,16000,75770,-0.23,8
107/05/24,4.56,4.57,4.56,4.57,25000,114030,-0.12,3
107/05/25,4.46,4.46,4.46,4.46,40000,178400,-0.11,1
107/05/28,4.44,4.58,4.38,4.58,32000,141150,0.12,5
107/05/29,4.48,4.49,4.35,4.35,43000,188740,-0.23,6
107/05/30,4.10,4.15,4.02,4.11,96000,395260,-0.24,9
107/05/31,4.23,4.34,4.18,4.34,34000,146370,0.23,8
107/06/01,4.51,4.51,4.38,4.38,27000,121550,0.04,5
107/06/04,4.62,4.65,4.61,4.65,12000,55460,0.27,3
107/06/05,4.72,4.81,4.71,4.81,30000,141950,0.16,3
107/06/06,4.88,4.88,4.82,4.82,2000,9700,0.01,2
107/06/07,4.93,4.98,4.89,4.89,19000,93810,0.07,7
107/06/08,4.67,4.69,4.49,4.49,31000,142400,-0.40,7
107/06/11,4.38,4.60,4.38,4.56,144000,640850,0.07,9
107/06/12,4.71,4.79,4.67,4.79,66000,311720,0.23,7
107/06/13,4.71,4.71,4.69,4.69,125000,586350,-0.10,5
107/06/14,4.74,4.74,4.60,4.60,10000,46700,-0.09,2
107/06/15,4.76,4.77,4.70,4.70,50000,236600,0.10,5
107/06/19,4.46,4.53,4.20,4.26,239000,1064450,-0.44,14
107/06/20,4.07,4.26,4.00,4.26,26000,106610,0.00,6
107/06/21,4.20,4.44,4.20,4.25,100000,427790,-0.01,9
107/06/22,4.05,4.05,3.96,3.96,21000,84000,-0.29,4
107/06/25,4.06,4.06,4.00,4.00,51000,204060,0.04,2
107/06/26,3.62,3.62,3.30,3.60,124000,432160,-0.40,10
107/06/27,3.49,3.52,3.14,3.14,53000,176360,-0.46,15
107/06/28,2.86,3.08,2.82,2.99,84000,244790,-0.15,8
107/06/29,3.01,3.05,2.95,3.05,93000,280130,0.06,8
107/07/02,3.23,3.25,2.72,2.72,356000,1100200,-0.33,17
107/07/03,2.60,2.60,2.23,2.39,459000,1055940,-0.33,17
107/07/04,2.46,2.52,2.38,2.38,161000,393810,-0.01,8
107/07/05,2.29,2.53,2.25,2.25,183000,444860,-0.13,7
107/07/06,2.39,2.64,2.22,2.64,252000,614530,0.39,33
107/07/09,2.67,2.97,2.67,2.97,523000,1505350,0.33,23
107/07/10,3.14,3.14,2.97,2.98,223000,680090,0.01,17
107/07/11,2.63,2.80,2.59,2.78,269000,721350,-0.20,23
107/07/12,2.79,3.26,2.79,3.22,232000,716610,0.44,28
107/07/13,3.25,3.25,3.11,3.23,289000,922330,0.01,18
107/07/16,3.20,3.27,2.91,2.91,242000,740250,-0.32,19
107/07/17,3.00,3.00,2.75,2.77,202000,564790,-0.14,24
107/07/18,2.92,3.01,2.89,2.89,168000,498950,0.12,15
107/07/19,2.88,2.97,2.84,2.84,136000,393670,-0.05,10
107/07/20,2.86,2.92,2.71,2.92,62000,172720,0.08,13
107/07/23,3.19,3.43,3.17,3.40,291000,950460,0.48,39
107/07/24,3.45,3.80,3.45,3.79,327000,1220780,0.39,23
107/07/25,3.87,3.88,3.73,3.73,236000,898110,-0.06,15
107/07/26,3.78,3.78,3.55,3.55,148000,540270,-0.18,22
107/07/27,3.56,3.57,3.45,3.51,254000,895770,-0.04,20
107/07/30,3.44,3.64,3.44,3.45,203000,710900,-0.06,20
107/07/31,3.54,3.57,3.47,3.49,128000,447060,0.04,11
107/08/01,3.67,3.71,3.45,3.49,175000,627890,0.00,14
107/08/02,3.14,3.14,2.55,2.56,279000,785470,-0.93,57
107/08/03,1.71,2.72,1.71,2.63,52000,136250,0.07,15
