106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.19,1.19,1.15,1.16,102000,118340,+0.01,4
106/12/18,1.22,1.25,1.17,1.17,221000,264680,+0.01,7
106/12/19,1.18,1.24,1.14,1.15,139000,164710,-0.02,8
106/12/20,1.11,1.16,1.11,1.16,14000,15650,+0.01,3
106/12/21,1.24,1.29,1.23,1.25,106000,132960,+0.09,15
106/12/22,1.23,1.23,1.22,1.22,55000,67400,-0.03,4
106/12/25,1.22,1.22,1.19,1.19,8000,9670,-0.03,2
106/12/26,1.25,1.34,1.24,1.24,44000,56030,+0.05,5
106/12/27,1.13,1.13,1.09,1.09,62000,68360,-0.15,5
106/12/28,1.15,1.24,1.15,1.22,323000,387710,+0.13,7
106/12/29,1.28,1.30,1.24,1.24,414000,533460,+0.02,13
107/01/02,1.22,1.22,1.20,1.20,110000,133600,-0.04,4
107/01/03,1.31,1.51,1.31,1.51,314000,434350,+0.31,22
107/01/04,1.48,1.52,1.43,1.49,1281000,1904410,-0.02,36
107/01/05,1.57,1.57,1.49,1.49,1057000,1643250,0.00,19
107/01/08,1.46,1.54,1.45,1.50,219000,325580,+0.01,13
107/01/09,1.57,1.60,1.52,1.60,599000,948090,+0.10,16
107/01/10,1.58,1.58,1.35,1.35,505000,754670,-0.25,17
107/01/11,1.32,1.41,1.32,1.39,38000,51760,+0.04,17
107/01/12,1.43,1.43,1.43,1.43,20000,28600,+0.04,2
107/01/15,1.44,1.44,1.39,1.43,22000,31160,0.00,10
107/01/16,1.46,1.55,1.46,1.46,200000,297540,+0.03,9
107/01/17,1.40,1.41,1.39,1.39,173000,242170,-0.07,4
107/01/18,1.48,1.55,1.48,1.51,876000,1351450,+0.12,15
107/01/19,1.52,1.54,1.50,1.50,432000,656780,-0.01,6
107/01/22,1.55,1.88,1.55,1.87,1572000,2836420,+0.37,21
107/01/23,1.90,1.95,1.71,1.79,934000,1700810,-0.08,33
107/01/24,1.74,1.74,1.71,1.72,582000,996800,-0.07,6
107/01/25,1.75,1.75,1.63,1.63,23000,37850,-0.09,2
107/01/26,1.54,1.54,1.54,1.54,8000,12320,-0.09,2
107/01/29,1.51,1.51,1.49,1.49,21000,31310,-0.05,2
107/01/30,1.48,1.49,1.47,1.49,31000,45920,0.00,3
107/01/31,1.40,1.46,1.40,1.46,438000,620880,-0.03,8
107/02/01,1.55,1.56,1.54,1.54,1150000,1780050,+0.08,19
107/02/02,1.50,1.51,1.48,1.49,441000,655180,-0.05,5
107/02/05,1.35,1.35,1.35,1.35,1103000,1489050,-0.14,7
107/02/06,1.26,1.26,1.04,1.06,162000,187390,-0.29,13
107/02/07,1.24,1.36,1.24,1.36,110000,148590,+0.30,8
107/02/08,1.26,1.26,1.22,1.22,20000,24800,-0.14,2
107/02/09,0.99,1.15,0.99,1.08,80000,86700,-0.14,8
107/02/12,1.10,1.14,1.10,1.14,70000,78000,+0.06,4
107/02/21,1.23,1.32,1.22,1.23,221000,280440,+0.09,15
107/02/22,1.18,1.24,1.16,1.24,208000,250710,+0.01,7
107/02/23,1.30,1.32,1.22,1.22,138000,173800,-0.02,11
107/02/26,1.23,1.28,1.19,1.19,39000,48570,-0.03,4
107/02/27,1.22,1.22,1.18,1.21,33000,40000,+0.02,4
107/03/01,1.15,1.23,1.15,1.19,250000,303600,-0.02,10
107/03/02,1.15,1.15,1.04,1.08,393000,435100,-0.11,17
107/03/05,1.09,1.10,1.03,1.04,190000,201070,-0.04,10
107/03/06,1.08,1.12,1.08,1.12,775000,860870,+0.08,15
107/03/07,1.12,1.23,1.12,1.19,750000,865000,+0.07,21
107/03/08,1.22,1.24,1.20,1.21,293000,357750,+0.02,14
107/03/09,1.27,1.27,1.20,1.20,66000,81390,-0.01,10
107/03/12,1.30,1.36,1.28,1.31,193000,260910,+0.11,8
107/03/13,1.32,1.42,1.29,1.34,256000,343590,+0.03,11
107/03/14,1.27,1.32,1.27,1.30,109000,141710,-0.04,5
