106/09/25,0.47,0.47,0.33,0.33,3588000,1372640,-0.13,88
106/09/26,0.31,0.42,0.31,0.32,3988000,1516930,-0.01,103
106/09/27,0.39,0.40,0.33,0.33,3527000,1294230,0.01,94
106/09/28,0.36,0.37,0.31,0.35,1598000,550250,0.02,55
106/09/29,0.32,0.33,0.24,0.28,3239000,913460,-0.07,86
106/09/30,0.32,0.38,0.31,0.38,2818000,939430,0.10,63
106/10/02,0.39,0.57,0.36,0.57,6158000,3061090,0.19,195
106/10/03,0.63,0.64,0.48,0.49,3071000,1680000,-0.08,160
106/10/05,0.47,0.60,0.47,0.60,5503000,3044070,0.11,175
106/10/06,0.65,0.77,0.64,0.74,5555000,3866140,0.14,199
106/10/11,0.75,0.79,0.61,0.65,6808000,4748400,-0.09,205
106/10/12,0.70,0.71,0.61,0.64,3152000,2062340,-0.01,81
106/10/13,0.62,0.62,0.50,0.55,1324000,716920,-0.09,64
106/10/16,0.55,0.65,0.53,0.56,2921000,1675680,0.01,87
106/10/17,0.55,0.57,0.50,0.50,931000,501220,-0.06,35
106/10/18,0.54,0.54,0.40,0.45,3403000,1563290,-0.05,93
106/10/19,0.33,0.40,0.33,0.39,2908000,1075280,-0.06,87
106/10/20,0.36,0.40,0.32,0.40,1960000,720250,0.01,51
106/10/23,0.41,0.49,0.41,0.43,2961000,1317720,0.03,80
106/10/24,0.45,0.45,0.41,0.44,1909000,837030,0.01,49
106/10/25,0.46,0.48,0.44,0.44,2090000,928860,0.00,42
106/10/26,0.42,0.52,0.41,0.48,2614000,1190030,0.04,75
106/10/27,0.46,0.47,0.28,0.30,5170000,1969490,-0.18,131
106/10/30,0.38,0.49,0.34,0.48,3724000,1475330,0.18,129
106/10/31,0.50,0.58,0.48,0.57,4651000,2500680,0.09,101
106/11/01,0.56,0.65,0.55,0.63,3460000,2145460,0.06,103
106/11/02,0.57,0.64,0.54,0.64,1831000,1063420,0.01,119
106/11/03,0.66,0.68,0.56,0.63,1736000,1063880,-0.01,131
106/11/06,0.73,0.84,0.67,0.72,3225000,2386860,0.09,234
106/11/07,0.68,0.70,0.56,0.69,2504000,1581130,-0.03,248
106/11/08,0.75,0.75,0.58,0.58,2946000,1880290,-0.11,174
106/11/09,0.63,0.69,0.55,0.58,2210000,1368870,0.00,119
106/11/10,0.61,0.72,0.58,0.72,4065000,2733950,0.14,118
106/11/13,0.69,0.69,0.59,0.59,4079000,2707110,-0.13,114
106/11/14,0.65,0.69,0.61,0.68,5421000,3549460,0.09,105
106/11/15,0.64,0.71,0.60,0.60,2075000,1333800,-0.08,124
106/11/16,0.55,0.58,0.50,0.52,1180000,634410,-0.08,85
106/11/17,0.57,0.58,0.55,0.56,649000,364720,0.04,38
106/11/20,0.58,0.58,0.51,0.51,2070000,1078180,-0.05,56
106/11/21,0.54,0.61,0.53,0.58,1436000,820080,0.07,79
106/11/22,0.64,0.84,0.63,0.78,5411000,4149230,0.20,258
106/11/23,0.78,0.81,0.68,0.69,1840000,1358530,-0.09,148
106/11/24,0.68,0.72,0.63,0.70,1139000,762930,0.01,62
106/11/27,0.68,0.71,0.60,0.60,1057000,675100,-0.10,79
106/11/28,0.60,0.61,0.53,0.56,765000,442530,-0.04,67
106/11/29,0.59,0.63,0.57,0.58,837000,489770,0.02,58
106/11/30,0.55,0.55,0.44,0.46,1664000,788990,-0.12,124
106/12/01,0.44,0.50,0.41,0.49,973000,443190,0.03,83
106/12/04,0.44,0.49,0.35,0.49,864000,364360,0.00,66
106/12/05,0.45,0.52,0.42,0.47,1137000,539030,-0.02,72
106/12/06,0.42,0.42,0.26,0.30,2820000,972010,-0.17,188
106/12/07,0.30,0.30,0.23,0.25,973000,261470,-0.05,66
106/12/08,0.27,0.27,0.23,0.27,602000,150190,0.02,25
106/12/11,0.31,0.37,0.31,0.34,387000,131730,0.07,19
106/12/12,0.33,0.33,0.27,0.29,380000,107750,-0.05,11
106/12/13,0.28,0.28,0.27,0.27,110000,30700,-0.02,2
106/12/14,0.31,0.35,0.30,0.30,794000,253670,0.03,16
106/12/15,0.27,0.30,0.27,0.30,71000,19770,0.00,4
106/12/18,0.34,0.34,0.33,0.33,25000,8350,0.03,2
106/12/19,0.33,0.33,0.33,0.33,70000,23100,0.00,4
106/12/20,0.38,0.42,0.36,0.36,838000,324900,0.03,50
106/12/21,0.36,0.38,0.36,0.37,236000,86360,0.01,17
