106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,1.62,1.62,1.62,1.62,20000,32400,0.00,2
106/09/28,1.57,1.57,1.57,1.57,30000,47100,-0.05,2
106/09/29,1.58,1.58,1.56,1.56,20000,31400,-0.01,2
106/09/30,1.71,1.71,1.71,1.71,20000,34200,0.15,1
106/10/02,1.86,1.86,1.86,1.86,20000,37200,0.15,2
106/10/03,1.87,1.87,1.87,1.87,30000,56100,0.01,1
106/10/05,1.86,1.87,1.86,1.87,200000,373000,0.00,2
106/10/06,1.99,1.99,1.99,1.99,200000,398000,0.12,1
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,2.31,2.31,2.31,2.31,2000,4620,0.00,1
106/10/13,2.36,2.40,2.36,2.40,3000,7120,0.09,2
106/10/16,2.46,2.46,2.46,2.46,1000,2460,0.06,1
106/10/17,2.57,2.57,2.52,2.52,4000,10180,0.06,2
106/10/18,2.59,2.59,2.49,2.49,14000,35120,-0.03,3
106/10/19,2.52,2.62,2.52,2.62,32000,82110,0.13,5
106/10/20,2.46,2.55,2.44,2.55,34000,85420,-0.07,4
106/10/23,2.59,2.62,2.56,2.56,24000,61720,0.01,4
106/10/24,2.50,2.50,2.48,2.48,12000,29960,-0.08,2
106/10/25,2.48,2.48,2.48,2.48,2000,4960,0.00,1
106/10/26,2.42,2.48,2.42,2.48,4000,9800,0.00,2
106/10/27,2.52,2.52,2.52,2.52,2000,5040,0.04,1
106/10/30,2.51,2.51,2.51,2.51,1000,2510,-0.01,1
106/10/31,2.45,2.54,2.45,2.54,2000,4990,0.03,2
106/11/01,2.62,2.62,2.57,2.58,14000,36080,0.04,4
106/11/02,2.54,2.60,2.54,2.54,16000,41300,-0.04,4
106/11/03,2.45,2.50,2.45,2.50,5000,12380,-0.04,3
106/11/06,2.61,2.61,2.44,2.47,84000,208500,-0.03,8
106/11/07,2.51,2.56,2.51,2.56,4000,10140,0.09,3
106/11/08,2.56,2.56,2.55,2.55,3000,7670,-0.01,2
106/11/09,2.52,2.54,2.33,2.33,171000,418440,-0.22,9
106/11/10,2.18,2.31,2.18,2.30,57000,127960,-0.03,10
106/11/13,2.30,2.30,2.26,2.26,32000,72980,-0.04,7
106/11/14,2.25,2.28,2.16,2.19,108000,237290,-0.07,11
106/11/15,2.08,2.08,1.98,2.00,206000,420770,-0.19,10
106/11/16,1.98,2.06,1.98,2.06,156000,319210,0.06,10
106/11/17,2.19,2.22,2.17,2.21,87000,192030,0.15,9
106/11/20,2.16,2.16,2.11,2.12,39000,82680,-0.09,7
106/11/21,2.20,2.40,2.18,2.40,81000,181250,0.28,8
106/11/22,2.53,2.66,2.49,2.55,45000,115480,0.15,19
106/11/23,2.55,2.60,2.55,2.60,34000,86970,0.05,7
106/11/24,2.56,2.58,2.56,2.58,697000,1793270,-0.02,5
106/11/27,2.48,2.48,2.48,2.48,4000,9920,-0.10,1
106/11/28,2.20,2.21,2.16,2.16,21000,45860,-0.32,5
106/11/29,2.22,2.25,2.15,2.18,21000,46100,0.02,4
106/11/30,1.94,1.95,1.83,1.83,83000,158530,-0.35,12
106/12/01,1.79,1.98,1.62,1.84,92000,164370,0.01,14
106/12/04,1.89,1.90,1.80,1.90,42000,77910,0.06,6
106/12/05,1.84,1.84,1.68,1.68,27000,47080,-0.22,5
106/12/06,1.62,1.64,1.29,1.30,86000,120000,-0.38,10
106/12/07,1.32,1.33,1.21,1.24,28000,36270,-0.06,4
106/12/08,1.31,1.31,1.24,1.25,40000,50470,0.01,5
106/12/11,1.36,1.49,1.36,1.49,69000,98300,0.24,12
106/12/12,1.42,1.42,1.30,1.31,65000,86760,-0.18,9
106/12/13,1.33,1.40,1.33,1.35,23000,31100,0.04,4
106/12/14,1.52,1.65,1.52,1.60,35000,54830,0.25,10
106/12/15,1.46,1.46,1.29,1.29,39000,52890,-0.31,6
106/12/18,1.41,1.45,1.40,1.45,21000,30080,0.16,4
106/12/19,1.42,1.42,1.31,1.31,16000,22180,-0.14,3
106/12/20,1.36,1.45,1.35,1.45,242000,346840,0.14,7
106/12/21,1.40,1.51,1.39,1.43,229000,334670,-0.02,7
106/12/22,1.41,1.48,1.41,1.48,7000,9940,0.05,2
106/12/25,1.52,1.52,1.49,1.49,5000,7490,0.01,3
106/12/26,1.23,1.23,1.23,1.23,10000,12300,-0.26,1
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,1.49,1.49,1.49,1.49,30000,44700,0.00,1
106/12/29,1.66,1.66,1.66,1.66,3000,4980,0.17,1
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,2.04,2.04,2.04,2.04,16000,32640,0.00,1
107/01/04,--,--,--,--,0,0,0.00,0
