107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.77,0.77,0.77,0.77,20000,15400,+0.04,1
107/04/27,0.67,0.73,0.67,0.73,495000,347150,-0.04,5
107/04/30,0.70,0.70,0.65,0.67,475000,317450,-0.06,6
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.77,0.77,0.77,0.77,169000,130130,+0.12,2
107/05/07,0.77,0.85,0.77,0.85,737000,599980,+0.08,14
107/05/08,0.83,0.84,0.77,0.80,570000,455160,-0.05,15
107/05/09,0.85,0.87,0.85,0.87,91000,77530,+0.07,2
107/05/10,0.89,0.93,0.87,0.93,865000,788640,+0.06,12
107/05/11,0.90,0.90,0.79,0.79,783000,679210,-0.14,11
107/05/14,0.86,0.93,0.85,0.88,992000,895390,+0.09,15
107/05/15,0.82,0.85,0.82,0.82,509000,429280,-0.06,5
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.76,0.76,0.76,0.76,5000,3800,0.00,1
107/05/21,0.81,0.85,0.81,0.85,209000,170250,+0.09,2
107/05/22,0.89,0.93,0.88,0.91,843000,767670,+0.06,23
107/05/23,0.88,0.88,0.79,0.83,763000,660100,-0.08,18
107/05/24,0.85,0.88,0.82,0.88,540000,466000,+0.05,4
107/05/25,0.87,1.06,0.83,1.03,1081000,1061900,+0.15,30
107/05/28,1.16,1.41,1.13,1.41,1495000,1909300,+0.38,63
107/05/29,1.48,1.63,1.30,1.41,1119000,1602580,0.00,63
107/05/30,1.29,1.79,1.29,1.79,772000,1171230,+0.38,33
107/05/31,2.10,2.20,1.66,1.66,482000,957660,-0.13,41
107/06/01,1.78,1.91,1.70,1.81,56000,99990,+0.15,10
107/06/04,2.05,2.05,1.90,1.90,11000,21140,+0.09,3
107/06/05,1.76,1.76,1.52,1.52,37000,57470,-0.38,3
107/06/06,1.74,1.74,1.70,1.70,38000,65980,+0.18,3
107/06/07,1.71,1.71,1.61,1.65,136000,226220,-0.05,6
107/06/08,1.67,2.04,1.67,1.80,264000,477270,+0.15,11
107/06/11,1.95,2.05,1.92,1.92,367000,719320,+0.12,11
107/06/12,1.86,1.86,1.69,1.74,84000,149560,-0.18,5
107/06/13,1.85,1.85,1.55,1.55,52000,94800,-0.19,3
107/06/14,1.57,1.67,1.54,1.57,137000,222410,+0.02,6
107/06/15,1.61,1.97,1.58,1.97,983000,1642720,+0.40,30
107/06/19,2.21,2.30,2.00,2.00,1087000,2370450,+0.03,18
107/06/20,2.25,2.25,2.20,2.20,100000,222600,+0.20,5
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,1.82,1.88,1.82,1.88,77000,142340,+0.11,7
107/07/06,1.76,1.76,1.75,1.76,77000,135120,-0.12,4
107/07/09,---,---,---,---,0,0,---,0
107/07/10,1.50,1.50,1.50,1.50,14000,21000,-0.02,1
