107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.93,1.09,0.93,1.09,224000,219780,+0.16,6
107/01/23,1.00,1.01,1.00,1.01,224000,224860,-0.08,2
107/01/24,0.79,0.79,0.79,0.79,76000,60040,-0.22,1
107/01/25,0.78,0.85,0.69,0.69,298000,239780,-0.10,6
107/01/26,0.67,0.73,0.66,0.71,574000,389120,+0.02,11
107/01/29,0.68,0.75,0.68,0.75,465000,327500,+0.04,13
107/01/30,0.83,0.91,0.83,0.90,626000,549230,+0.15,12
107/01/31,0.81,0.85,0.76,0.85,710000,559930,-0.05,17
107/02/01,0.90,0.91,0.87,0.89,207000,184170,+0.04,7
107/02/02,0.90,0.95,0.90,0.94,118000,106580,+0.05,4
107/02/05,0.81,0.84,0.81,0.84,110000,89160,-0.10,2
107/02/06,0.67,0.67,0.62,0.62,8000,5190,-0.22,3
107/02/07,0.78,0.78,0.78,0.78,30000,23400,+0.16,1
107/02/08,0.56,0.60,0.56,0.60,429000,248530,-0.18,8
107/02/09,0.49,0.71,0.49,0.71,447000,232520,+0.11,14
107/02/12,0.71,0.71,0.71,0.71,10000,7100,0.00,2
107/02/21,0.79,0.79,0.79,0.79,116000,91640,+0.08,3
107/02/22,0.74,0.80,0.74,0.80,312000,242980,+0.01,6
107/02/23,0.78,0.83,0.78,0.83,386000,318060,+0.03,5
107/02/26,0.88,0.88,0.87,0.87,182000,159590,+0.04,3
107/02/27,0.94,0.95,0.94,0.95,223000,211000,+0.08,5
107/03/01,0.82,0.88,0.82,0.88,325000,272620,-0.07,4
107/03/02,0.84,0.84,0.84,0.84,102000,85680,-0.04,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.76,0.78,0.76,0.78,223000,171700,+0.08,2
107/03/07,0.82,0.85,0.80,0.85,513000,421930,+0.07,6
107/03/08,0.82,0.94,0.82,0.94,578000,502410,+0.09,7
107/03/09,0.91,0.97,0.91,0.96,508000,481460,+0.02,7
107/03/12,1.04,1.21,1.04,1.21,281000,322000,+0.25,8
107/03/13,1.36,1.51,1.36,1.51,552000,772300,+0.30,20
107/03/14,1.41,1.51,1.41,1.41,510000,741680,-0.10,14
107/03/15,1.42,1.52,1.42,1.52,190000,276690,+0.11,14
107/03/16,1.53,1.53,1.45,1.49,297000,444810,-0.03,13
