107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.61,0.62,0.61,0.62,272000,167640,+0.06,5
107/02/22,0.59,0.73,0.59,0.73,568000,367000,+0.11,9
107/02/23,0.70,0.71,0.70,0.71,496000,351160,-0.02,5
107/02/26,0.65,0.65,0.64,0.65,246000,159440,-0.06,3
107/02/27,0.69,0.72,0.69,0.72,400000,282000,+0.07,4
107/03/01,0.63,0.64,0.63,0.64,400000,254000,-0.08,4
107/03/02,0.63,0.63,0.63,0.63,100000,63000,-0.01,1
107/03/05,0.62,0.62,0.62,0.62,146000,90520,-0.01,3
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.53,0.56,0.53,0.56,233000,126490,+0.06,2
107/03/09,0.59,0.67,0.59,0.65,1490000,923550,+0.09,25
107/03/12,0.69,0.71,0.65,0.66,1251000,825220,+0.01,16
107/03/13,0.68,0.73,0.68,0.72,797000,556260,+0.06,19
107/03/14,0.69,0.70,0.67,0.69,770000,522290,-0.03,20
107/03/15,0.73,0.89,0.73,0.89,872000,688320,+0.20,26
107/03/16,0.90,0.93,0.86,0.93,1433000,1276630,+0.04,34
107/03/19,0.88,0.88,0.83,0.85,430000,365660,-0.08,7
107/03/20,0.85,0.85,0.76,0.77,218000,183180,-0.08,12
107/03/21,0.78,0.96,0.77,0.90,1116000,955070,+0.13,35
107/03/22,0.91,0.95,0.79,0.79,941000,848580,-0.11,37
107/03/23,0.69,0.73,0.67,0.73,856000,600930,-0.06,23
107/03/26,0.76,0.80,0.72,0.72,737000,567800,-0.01,20
107/03/27,0.79,0.83,0.76,0.76,647000,513460,+0.04,16
107/03/28,0.79,0.82,0.77,0.77,799000,638010,+0.01,19
107/03/29,0.85,0.91,0.84,0.87,1533000,1335040,+0.10,52
107/03/30,0.87,0.87,0.78,0.78,774000,657020,-0.09,18
107/03/31,0.79,0.87,0.79,0.87,404000,336630,+0.09,14
107/04/02,0.87,0.87,0.82,0.82,367000,313940,-0.05,13
107/04/03,0.76,0.76,0.74,0.76,342000,256290,-0.06,8
107/04/09,0.75,0.76,0.74,0.75,461000,346330,-0.01,7
107/04/10,0.78,0.86,0.78,0.83,702000,577460,+0.08,18
107/04/11,0.85,1.05,0.85,1.02,1501000,1450190,+0.19,75
107/04/12,1.01,1.18,1.01,1.13,1687000,1894950,+0.11,52
107/04/13,1.21,1.23,1.10,1.12,1116000,1310590,-0.01,22
107/04/16,1.14,1.25,1.14,1.17,750000,903330,+0.05,19
107/04/17,1.18,1.19,1.09,1.09,691000,784810,-0.08,21
107/04/18,1.11,1.11,0.95,0.97,224000,232090,-0.12,13
107/04/19,0.97,0.97,0.94,0.97,251000,241410,0.00,10
107/04/20,1.03,1.09,1.03,1.04,137000,143270,+0.07,9
107/04/23,1.09,1.09,0.94,0.95,303000,316740,-0.09,15
107/04/24,0.85,0.86,0.81,0.86,261000,215920,-0.09,8
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.76,0.76,0.73,0.73,97000,72010,-0.18,5
107/04/27,0.75,0.81,0.75,0.80,70000,54400,+0.07,4
107/04/30,0.81,0.86,0.80,0.86,147000,119570,+0.06,6
107/05/02,0.87,0.87,0.86,0.86,127000,109420,0.00,3
107/05/03,0.86,0.86,0.85,0.86,30000,25700,0.00,3
107/05/04,0.80,0.80,0.80,0.80,10000,8000,-0.06,1
107/05/07,0.82,0.82,0.82,0.82,20000,16400,+0.02,2
107/05/08,0.80,0.80,0.79,0.79,50000,39800,-0.03,2
107/05/09,0.82,0.82,0.82,0.82,30000,24600,+0.03,1
107/05/10,0.75,0.75,0.69,0.69,40000,29400,-0.13,2
107/05/11,0.71,0.74,0.71,0.73,39000,28460,+0.04,3
107/05/14,0.65,0.65,0.63,0.63,39000,24770,-0.10,3
107/05/15,0.69,0.69,0.69,0.69,10000,6900,+0.06,1
107/05/16,0.68,0.71,0.68,0.71,96000,65850,+0.02,5
107/05/17,0.69,0.73,0.69,0.69,288000,204470,-0.02,9
107/05/18,0.70,0.70,0.67,0.70,182000,126830,+0.01,4
107/05/21,0.71,0.89,0.71,0.88,215000,164650,+0.18,12
107/05/22,0.91,1.04,0.91,1.00,450000,441260,+0.12,15
107/05/23,1.09,1.14,1.02,1.05,403000,434850,+0.05,20
107/05/24,1.00,1.29,1.00,1.29,130000,140180,+0.24,10
107/05/25,1.27,1.33,1.20,1.23,146000,186660,-0.06,12
107/05/28,1.25,1.30,1.23,1.27,107000,135130,+0.04,5
107/05/29,1.16,1.16,1.04,1.04,6000,6720,-0.23,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.25,1.25,1.25,1.25,5000,6250,+0.28,1
107/06/01,1.55,1.55,1.44,1.55,10000,15140,+0.30,4
107/06/04,1.80,1.80,1.63,1.63,9000,14940,+0.08,3
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.87,1.87,1.79,1.79,5000,9130,+0.09,5
107/06/12,2.08,2.10,1.91,1.91,94000,186750,+0.12,11
107/06/13,2.06,2.06,1.94,1.94,100000,205650,+0.03,5
107/06/14,1.97,1.97,1.97,1.97,4000,7880,+0.03,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.54,1.54,1.54,1.54,1000,1540,-0.21,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,1.50,1.50,1.50,1.50,2000,3000,-0.13,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.50,1.50,1.50,1.50,1000,1500,+0.06,1
107/07/30,---,---,---,---,0,0,---,0
