106/09/25,0.58,0.58,0.58,0.58,95000,55100,-0.17,1
106/09/26,0.63,0.63,0.56,0.56,65000,37250,-0.02,3
106/09/27,0.60,0.60,0.59,0.59,27000,15980,+0.03,2
106/09/28,0.56,0.58,0.56,0.57,307000,173510,-0.02,8
106/09/29,0.75,0.75,0.72,0.72,65000,47900,+0.15,4
106/09/30,0.70,0.70,0.70,0.70,46000,32200,-0.02,2
106/10/02,0.78,0.79,0.77,0.77,466000,363780,+0.07,13
106/10/03,0.72,0.72,0.69,0.70,481000,340450,-0.07,8
106/10/05,0.69,0.82,0.69,0.82,351000,246810,+0.12,7
106/10/06,0.95,0.97,0.88,0.88,320000,307750,+0.06,7
106/10/11,0.77,0.80,0.73,0.73,416000,313160,-0.15,8
106/10/12,0.75,0.81,0.75,0.81,360000,271900,+0.08,7
106/10/13,0.76,0.77,0.76,0.77,163000,124880,-0.04,2
106/10/16,0.75,0.77,0.75,0.77,140000,106200,0.00,4
106/10/17,0.85,0.86,0.79,0.79,214000,180340,+0.02,5
106/10/18,0.74,0.74,0.70,0.71,124000,88540,-0.08,4
106/10/19,0.71,0.71,0.67,0.67,120000,84100,-0.04,3
106/10/20,0.72,0.72,0.70,0.70,45000,32100,+0.03,2
106/10/23,0.75,0.75,0.70,0.70,65000,46250,0.00,2
106/10/24,0.65,0.71,0.65,0.71,320000,221500,+0.01,4
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.70,0.82,0.70,0.79,999000,738680,+0.14,17
106/10/27,0.71,0.72,0.70,0.71,711000,508880,-0.08,10
106/10/30,0.63,0.68,0.63,0.68,125000,82350,-0.03,5
106/10/31,0.75,0.75,0.73,0.73,110000,82300,+0.05,3
106/11/01,0.77,0.77,0.76,0.76,304000,233780,+0.03,6
106/11/02,0.71,0.71,0.67,0.68,389000,269370,-0.08,9
106/11/03,0.66,0.66,0.64,0.64,235000,153710,-0.04,6
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.64,0.64,0.64,0.64,50000,32000,0.00,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.61,0.61,0.58,0.58,178000,106430,-0.01,4
106/11/10,0.54,0.64,0.52,0.64,518000,297430,+0.06,7
106/11/13,0.58,0.59,0.55,0.55,784000,453660,-0.09,16
106/11/14,0.37,0.37,0.31,0.31,565000,198480,-0.24,7
106/11/15,0.33,0.34,0.33,0.34,152000,51160,+0.03,2
106/11/16,---,---,---,---,0,0,---,0
