107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.05,1.06,1.03,1.03,201000,211970,+0.03,3
107/06/07,1.13,1.15,1.10,1.12,225000,253250,+0.09,11
107/06/08,1.06,1.06,1.05,1.05,23000,24180,-0.07,2
107/06/11,1.06,1.09,1.06,1.09,173000,185570,+0.04,2
107/06/12,1.09,1.10,1.08,1.08,280000,305770,-0.01,9
107/06/13,1.06,1.08,0.98,0.99,1417000,1421360,-0.09,19
107/06/14,0.99,1.02,0.99,0.99,1400000,1405400,0.00,37
107/06/15,0.99,0.99,0.92,0.92,474000,454610,-0.07,5
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.69,0.69,0.69,0.69,4000,2760,-0.08,1
107/06/26,0.67,0.67,0.67,0.67,100000,67000,-0.02,4
107/06/27,0.68,0.69,0.68,0.68,100000,68460,+0.01,3
107/06/28,0.72,0.72,0.72,0.72,3000,2160,+0.04,1
107/06/29,0.70,0.73,0.70,0.73,3000,2130,+0.01,2
107/07/02,0.72,0.73,0.72,0.73,8000,5800,0.00,2
107/07/03,0.68,0.68,0.68,0.68,14000,9520,-0.05,2
107/07/04,0.56,0.56,0.56,0.56,6000,3360,-0.12,1
107/07/05,0.52,0.56,0.52,0.56,53000,28800,0.00,5
107/07/06,0.53,0.53,0.52,0.52,60000,31730,-0.04,3
107/07/09,0.49,0.49,0.49,0.49,107000,52430,-0.03,2
107/07/10,0.52,0.52,0.52,0.52,1000,520,+0.03,1
107/07/11,0.50,0.50,0.50,0.50,1000,500,-0.02,1
107/07/12,0.53,0.62,0.53,0.62,324000,188530,+0.12,7
107/07/13,0.62,0.64,0.60,0.64,335000,204440,+0.02,10
107/07/16,0.61,0.61,0.59,0.59,61000,36990,-0.05,2
107/07/17,0.53,0.53,0.51,0.51,16000,8320,-0.08,2
107/07/18,0.50,0.50,0.49,0.49,16000,7870,-0.02,2
107/07/19,0.50,0.52,0.50,0.52,163000,84680,+0.03,3
107/07/20,0.49,0.49,0.48,0.48,163000,79740,-0.04,4
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.50,0.50,0.50,0.50,15000,7500,+0.03,3
107/07/25,0.48,0.50,0.48,0.50,20000,9700,0.00,2
107/07/26,0.50,0.50,0.50,0.50,5000,2500,0.00,1
107/07/27,0.52,0.52,0.50,0.51,21000,10690,+0.01,4
107/07/30,0.51,0.53,0.51,0.52,131000,69020,+0.01,5
107/07/31,0.47,0.47,0.47,0.47,110000,51700,-0.05,2
107/08/01,0.53,0.53,0.53,0.53,3000,1590,+0.06,1
107/08/02,0.51,0.51,0.51,0.51,3000,1530,-0.02,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.66,0.66,0.66,0.66,150000,99000,+0.14,1
107/08/10,0.66,0.67,0.66,0.67,150000,100400,+0.01,4
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.59,0.61,0.59,0.61,300000,180000,+0.06,2
107/08/15,0.61,0.63,0.61,0.61,300000,185000,0.00,6
107/08/16,0.63,0.66,0.63,0.66,300000,193500,+0.05,2
107/08/17,0.73,0.77,0.72,0.72,455000,342600,+0.06,8
107/08/20,0.68,0.68,0.64,0.64,155000,103200,-0.08,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.65,0.65,0.65,0.65,200000,130000,0.00,1
107/08/27,0.75,0.76,0.72,0.72,230000,170200,+0.07,6
107/08/28,0.69,0.69,0.69,0.69,10000,6900,-0.03,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.55,0.55,0.55,0.55,2000,1100,-0.09,1
107/09/04,0.57,0.57,0.56,0.56,202000,115120,+0.01,2
107/09/05,0.57,0.65,0.56,0.62,825000,512270,+0.06,19
107/09/06,0.61,0.65,0.61,0.61,806000,510420,-0.01,9
107/09/07,0.58,0.58,0.49,0.49,205000,115450,-0.12,5
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.21,0.21,0.21,0.21,20000,4200,-0.13,1
107/09/12,0.15,0.15,0.15,0.15,10000,1500,-0.06,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.13,0.13,0.13,0.13,10000,1300,-0.03,1
107/09/19,0.15,0.15,0.15,0.15,30000,4500,+0.02,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
107/11/30,---,---,---,---,0,0,---,0
