107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.24,1.42,1.20,1.22,104000,137520,+0.10,6
107/04/20,1.26,1.26,1.09,1.09,146000,175420,-0.13,10
107/04/23,1.12,1.15,1.12,1.15,42000,47700,+0.06,3
107/04/24,0.95,0.95,0.85,0.85,156000,140000,-0.30,2
107/04/25,0.80,0.81,0.80,0.80,156000,124900,-0.05,8
107/04/26,0.91,0.93,0.91,0.91,5000,4570,+0.11,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.03,1.07,1.03,1.07,43000,45890,+0.19,3
107/05/04,0.93,0.93,0.74,0.74,40000,32540,-0.33,4
107/05/07,0.79,0.87,0.79,0.87,42000,34990,+0.13,4
107/05/08,0.96,1.02,0.96,0.98,213000,209520,+0.11,7
107/05/09,1.07,1.07,0.99,0.99,248000,260210,+0.01,14
107/05/10,0.96,0.96,0.93,0.93,310000,289350,-0.06,9
107/05/11,1.00,1.18,1.00,1.16,450000,472600,+0.23,18
107/05/14,1.23,1.57,1.23,1.57,433000,582530,+0.41,14
107/05/15,1.75,1.75,1.52,1.56,434000,717120,-0.01,22
107/05/16,1.62,1.90,1.59,1.88,60000,100230,+0.32,8
107/05/17,1.45,1.45,1.35,1.35,32000,43400,-0.53,3
107/05/18,1.47,1.47,1.31,1.39,45000,62550,+0.04,3
107/05/21,1.41,1.41,1.31,1.35,288000,389300,-0.04,8
107/05/22,1.38,1.38,1.13,1.14,696000,886540,-0.21,17
107/05/23,1.19,1.27,1.07,1.15,947000,1130660,+0.01,23
107/05/24,1.16,1.16,1.09,1.14,642000,716180,-0.01,14
107/05/25,1.22,1.37,1.22,1.37,407000,534330,+0.23,9
107/05/28,1.49,1.50,1.41,1.42,640000,932240,+0.05,19
107/05/29,1.45,1.56,1.42,1.48,755000,1125410,+0.06,26
107/05/30,1.52,1.80,1.52,1.80,632000,1016790,+0.32,18
107/05/31,1.88,1.95,1.64,1.64,210000,386520,-0.16,10
107/06/01,1.53,1.55,1.38,1.38,127000,179110,-0.26,5
107/06/04,1.33,1.34,1.28,1.28,33000,43440,-0.10,6
107/06/05,1.31,1.35,1.18,1.19,48000,61240,-0.09,7
107/06/06,1.10,1.30,1.10,1.28,232000,287240,+0.09,19
107/06/07,1.35,1.36,1.17,1.17,187000,246070,-0.11,10
107/06/08,1.15,1.15,1.02,1.08,119000,128820,-0.09,8
107/06/11,1.07,1.24,1.03,1.17,260000,279960,+0.09,20
107/06/12,1.16,1.28,1.14,1.14,277000,333430,-0.03,24
107/06/13,1.08,1.10,0.88,0.89,161000,155720,-0.25,20
107/06/14,0.86,0.92,0.85,0.90,154000,137300,+0.01,8
107/06/15,0.94,0.94,0.86,0.86,303000,273720,-0.04,10
107/06/19,0.84,0.88,0.83,0.83,199000,171090,-0.03,9
107/06/20,0.80,0.80,0.62,0.67,290000,209200,-0.16,15
107/06/21,0.71,0.83,0.70,0.83,475000,380380,+0.16,15
107/06/22,0.72,0.72,0.65,0.69,603000,417320,-0.14,19
107/06/25,0.68,0.68,0.62,0.63,172000,113300,-0.06,10
107/06/26,0.74,0.83,0.70,0.70,924000,737770,+0.07,11
107/06/27,0.71,0.92,0.69,0.84,2348000,1780590,+0.14,41
107/06/28,0.87,0.87,0.68,0.68,2186000,1851730,-0.16,39
107/06/29,0.75,0.75,0.64,0.66,971000,666960,-0.02,23
107/07/02,0.66,0.66,0.56,0.56,147000,86280,-0.10,8
107/07/03,0.58,0.58,0.53,0.58,92000,51510,+0.02,5
107/07/04,0.50,0.50,0.37,0.37,692000,296280,-0.21,12
107/07/05,0.41,0.47,0.36,0.36,72000,30030,-0.01,8
107/07/06,0.44,0.59,0.43,0.59,50000,22930,+0.23,14
107/07/09,0.62,0.75,0.61,0.68,366000,266140,+0.09,14
107/07/10,0.79,0.79,0.72,0.72,277000,210860,+0.04,14
107/07/11,0.68,0.68,0.66,0.67,15000,10050,-0.05,3
107/07/12,0.73,0.73,0.66,0.66,146000,104820,-0.01,8
107/07/13,0.69,0.71,0.66,0.66,662000,456790,0.00,21
107/07/16,0.67,0.74,0.67,0.68,543000,383330,+0.02,19
107/07/17,0.69,0.71,0.66,0.66,491000,337660,-0.02,17
107/07/18,0.64,0.67,0.61,0.61,183000,119410,-0.05,12
107/07/19,0.67,0.82,0.67,0.80,432000,327940,+0.19,20
107/07/20,0.91,0.96,0.62,0.62,852000,649790,-0.18,25
107/07/23,0.60,0.60,0.51,0.51,225000,124160,-0.11,7
107/07/24,0.61,0.61,0.60,0.60,37000,22370,+0.09,5
107/07/25,0.67,0.75,0.67,0.74,371000,264590,+0.14,14
107/07/26,0.81,0.86,0.74,0.79,366000,303810,+0.05,26
107/07/27,0.81,0.82,0.70,0.82,172000,132980,+0.03,22
107/07/30,0.79,0.79,0.65,0.67,260000,180290,-0.15,73
107/07/31,0.64,0.73,0.62,0.65,406000,267370,-0.02,51
107/08/01,0.65,0.66,0.49,0.55,505000,278650,-0.10,30
107/08/02,0.51,0.51,0.33,0.40,2405000,921410,-0.15,33
107/08/03,0.37,0.40,0.27,0.36,1780000,552300,-0.04,24
107/08/06,0.36,0.41,0.34,0.40,490000,193050,+0.04,10
107/08/07,0.45,0.51,0.45,0.50,650000,310690,+0.10,12
107/08/08,0.51,0.51,0.29,0.30,1056000,393240,-0.20,22
107/08/09,0.25,0.29,0.20,0.25,1035000,233550,-0.05,10
107/08/10,0.19,0.23,0.19,0.23,74000,14840,-0.02,6
107/08/13,0.17,0.18,0.11,0.12,426000,62070,-0.11,19
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.04,0.05,0.04,0.05,107000,5280,-0.07,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.03,0.03,0.03,0.03,100000,3000,-0.01,1
107/08/30,0.06,0.06,0.06,0.06,60000,3600,+0.03,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.01,0.01,0.01,0.01,80000,800,-0.02,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
