106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,1.40,1.43,1.40,1.43,40000,56900,0.00,2
106/12/20,1.64,1.64,1.64,1.64,40000,65600,0.21,1
106/12/21,1.57,1.57,1.57,1.57,30000,47100,-0.07,1
106/12/22,1.83,1.83,1.76,1.79,190000,340600,0.22,5
106/12/25,1.74,1.92,1.73,1.78,410000,728500,-0.01,7
106/12/26,1.78,1.78,1.69,1.69,100000,172300,-0.09,4
106/12/27,1.77,1.77,1.60,1.60,80000,135250,-0.09,3
106/12/28,1.52,1.52,1.40,1.48,280000,402500,-0.12,5
106/12/29,1.55,1.55,1.50,1.50,230000,351200,0.02,3
107/01/02,1.62,1.71,1.61,1.71,271000,440410,0.21,4
107/01/03,1.75,1.90,1.75,1.88,391000,708890,0.17,10
107/01/04,1.78,1.85,1.78,1.85,200000,363000,-0.03,2
107/01/05,1.84,1.85,1.81,1.85,160000,293000,0.00,3
107/01/08,1.88,1.91,1.88,1.91,36000,68460,0.06,2
107/01/09,1.92,2.04,1.92,2.04,666000,1296560,0.13,13
107/01/10,2.11,2.37,2.11,2.37,316000,683100,0.33,13
107/01/11,2.31,2.38,2.31,2.38,106000,251080,0.01,3
107/01/12,2.38,2.49,2.38,2.49,88000,214840,0.11,5
107/01/15,2.56,2.83,2.56,2.83,291000,789690,0.34,13
107/01/16,2.74,2.93,2.74,2.92,82000,234220,0.09,7
107/01/17,2.96,2.96,2.85,2.95,149000,437040,0.03,7
107/01/18,3.28,3.28,3.22,3.22,70000,227200,0.27,3
107/01/19,3.38,3.38,3.33,3.34,30000,100500,0.12,3
107/01/22,3.37,3.37,3.37,3.37,10000,33700,0.03,1
107/01/23,3.51,3.51,3.51,3.51,10000,35100,0.14,1
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,3.56,3.56,3.56,3.56,50000,178000,0.00,1
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,1.31,1.31,1.31,1.31,2000,2620,0.00,1
107/02/09,0.43,0.63,0.43,0.60,6647000,3797900,-0.71,30
107/02/12,0.62,0.70,0.62,0.70,524000,340420,0.10,13
107/02/21,1.07,1.32,1.07,1.32,306000,362760,0.62,16
107/02/22,1.24,1.24,1.14,1.16,600000,698000,-0.16,12
107/02/23,1.34,1.35,1.26,1.31,1022000,1360570,0.15,7
107/02/26,1.27,1.27,1.27,1.27,264000,335280,-0.04,1
107/02/27,1.28,1.28,1.27,1.27,409000,523420,0.00,3
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
