106/09/25,1.25,1.28,1.24,1.28,215000,271200,0.00,7
106/09/26,1.24,1.24,1.09,1.09,414000,486040,-0.19,12
106/09/27,1.02,1.03,0.99,1.00,333000,338250,-0.09,8
106/09/28,1.00,1.00,0.89,0.90,214000,195500,-0.10,7
106/09/29,0.91,1.08,0.91,0.99,857000,872350,+0.09,18
106/09/30,0.97,1.09,0.95,1.09,547000,532360,+0.10,15
106/10/02,1.16,1.16,1.14,1.14,35000,40250,+0.05,4
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.08,1.08,1.03,1.03,78000,83240,-0.02,3
106/10/11,1.04,1.04,1.04,1.04,58000,60320,+0.01,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.94,0.94,0.94,0.94,30000,28200,+0.02,2
106/10/16,0.89,0.89,0.82,0.82,30000,26000,-0.12,2
106/10/17,0.75,0.75,0.75,0.75,10000,7500,-0.07,1
106/10/18,0.66,0.66,0.63,0.63,15000,9750,-0.12,2
106/10/19,0.47,0.47,0.43,0.44,60000,27200,-0.19,4
106/10/20,0.50,0.50,0.44,0.44,80000,38100,0.00,7
106/10/23,0.46,0.51,0.46,0.48,35000,16950,+0.04,4
106/10/24,0.46,0.46,0.41,0.41,30000,13000,-0.07,3
106/10/25,0.54,0.56,0.46,0.46,151000,74700,+0.05,13
106/10/26,0.47,0.53,0.47,0.53,261000,135630,+0.07,11
106/10/27,0.51,0.60,0.51,0.54,1028000,587910,+0.01,19
106/10/30,0.55,0.59,0.54,0.54,923000,513120,0.00,13
106/10/31,0.54,0.54,0.52,0.52,263000,139360,-0.02,4
106/11/01,0.50,0.54,0.50,0.54,93000,48530,+0.02,6
106/11/02,0.55,0.58,0.55,0.56,322000,181260,+0.02,6
106/11/03,0.55,0.55,0.52,0.52,320000,173500,-0.04,8
106/11/06,0.53,0.59,0.53,0.59,336000,187280,+0.07,10
106/11/07,0.46,0.47,0.36,0.44,485000,207650,-0.15,22
106/11/08,0.40,0.42,0.40,0.42,106000,42760,-0.02,6
106/11/09,0.41,0.41,0.34,0.34,131000,51560,-0.08,5
106/11/10,0.34,0.40,0.33,0.40,220000,74900,+0.06,6
106/11/13,0.35,0.38,0.35,0.38,120000,42600,-0.02,3
106/11/14,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
106/11/15,0.38,0.46,0.38,0.45,215000,91150,+0.09,8
106/11/16,0.47,0.76,0.47,0.70,699000,464680,+0.25,24
106/11/17,0.66,0.97,0.65,0.65,1264000,1046470,-0.05,47
106/11/20,0.64,0.80,0.59,0.79,1420000,946630,+0.14,32
106/11/21,0.71,0.79,0.71,0.71,661000,499050,-0.08,19
106/11/22,0.69,0.70,0.66,0.68,206000,141040,-0.03,12
106/11/23,0.71,0.73,0.60,0.60,275000,194310,-0.08,8
106/11/24,0.60,0.61,0.57,0.57,273000,163770,-0.03,10
106/11/27,0.59,0.61,0.58,0.60,90000,53450,+0.03,6
106/11/28,0.61,0.68,0.61,0.68,122000,76380,+0.08,14
106/11/29,0.66,0.66,0.63,0.65,111000,71590,-0.03,6
106/11/30,0.58,0.60,0.58,0.59,80000,47000,-0.06,7
106/12/01,0.57,0.59,0.53,0.53,80000,44650,-0.06,7
106/12/04,0.48,0.48,0.44,0.44,55000,25400,-0.09,4
106/12/05,0.42,0.42,0.33,0.35,120000,44530,-0.09,7
106/12/06,0.32,0.32,0.29,0.29,81000,24390,-0.06,3
106/12/07,0.29,0.30,0.29,0.30,96000,28500,+0.01,8
106/12/08,0.23,0.23,0.23,0.23,11000,2530,-0.07,2
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.31,0.31,0.31,0.31,15000,4650,+0.12,1
106/12/15,0.25,0.25,0.25,0.25,15000,3750,-0.06,1
106/12/18,0.30,0.35,0.30,0.35,45000,14250,+0.10,3
106/12/19,0.32,0.33,0.32,0.32,135000,44100,-0.03,8
106/12/20,0.24,0.24,0.23,0.23,90000,21300,-0.09,4
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.24,0.24,0.24,0.24,50000,12000,+0.08,4
106/12/28,0.31,0.66,0.31,0.63,535000,239800,+0.39,22
106/12/29,0.64,0.65,0.55,0.55,305000,175650,-0.08,10
107/01/02,0.59,0.59,0.59,0.59,30000,17700,+0.04,2
107/01/03,0.55,0.55,0.49,0.51,105000,53850,-0.08,7
107/01/04,0.52,0.66,0.51,0.63,129000,72660,+0.12,8
