106/10/20,0.90,0.90,0.90,0.90,20000,18000,+0.03,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.78,0.78,0.78,0.78,5000,3900,-0.08,1
106/10/26,0.71,0.71,0.70,0.70,110000,77450,-0.08,7
106/10/27,0.72,0.75,0.58,0.58,160000,108800,-0.12,7
106/10/30,0.57,0.65,0.57,0.65,95000,55650,+0.07,4
106/10/31,0.62,0.62,0.61,0.61,40000,24600,-0.04,2
106/11/01,0.60,0.62,0.60,0.62,40000,24400,+0.01,2
106/11/02,0.62,0.62,0.62,0.62,20000,12400,0.00,1
106/11/03,0.48,0.48,0.48,0.48,15000,7200,-0.14,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.54,0.58,0.54,0.58,927000,510860,+0.10,12
106/11/08,0.58,0.62,0.58,0.59,1349000,819410,+0.01,26
106/11/09,0.57,0.57,0.49,0.49,622000,338520,-0.10,15
106/11/10,0.49,0.49,0.48,0.48,260000,125800,-0.01,4
106/11/13,0.47,0.47,0.47,0.47,250000,117500,-0.01,5
106/11/14,0.38,0.42,0.38,0.42,364000,139620,-0.05,8
106/11/15,0.40,0.40,0.36,0.37,458000,173740,-0.05,6
106/11/16,0.36,0.39,0.36,0.39,354000,129190,+0.02,5
106/11/17,0.38,0.39,0.37,0.37,424000,163560,-0.02,11
106/11/20,0.37,0.37,0.35,0.36,1194000,441060,-0.01,13
106/11/21,0.37,0.37,0.37,0.37,100000,37000,+0.01,1
106/11/22,0.40,0.50,0.40,0.44,514000,231340,+0.07,10
106/11/23,0.43,0.46,0.42,0.42,904000,397850,-0.02,16
106/11/24,0.41,0.44,0.41,0.42,818000,344160,0.00,14
106/11/27,0.41,0.43,0.41,0.41,900000,376730,-0.01,12
106/11/28,0.42,0.42,0.40,0.40,525000,218190,-0.01,6
106/11/29,0.40,0.40,0.40,0.40,105000,42000,0.00,2
106/11/30,0.38,0.38,0.38,0.38,10000,3800,-0.02,4
106/12/01,0.38,0.45,0.38,0.43,55000,23920,+0.05,7
106/12/04,0.67,0.67,0.52,0.53,881000,493740,+0.10,48
106/12/05,0.48,0.51,0.41,0.42,449000,214110,-0.11,20
106/12/06,0.41,0.43,0.35,0.37,569000,234550,-0.05,17
106/12/07,0.36,0.36,0.25,0.26,763000,255140,-0.11,25
106/12/08,0.27,0.27,0.19,0.21,411000,86310,-0.05,19
106/12/11,0.23,0.24,0.22,0.22,95000,22250,+0.01,6
106/12/12,0.23,0.25,0.23,0.25,37000,8530,+0.03,3
106/12/13,0.24,0.27,0.24,0.25,498000,127550,0.00,11
106/12/14,0.26,0.28,0.24,0.24,1475000,373100,-0.01,21
