107/04/23,1.20,1.23,1.20,1.23,310000,372300,-0.26,2
107/04/24,1.26,1.31,1.26,1.30,402000,521880,+0.07,4
107/04/25,1.28,1.30,0.82,1.27,463000,551160,-0.03,5
107/04/26,1.23,1.39,1.23,1.39,846000,1112870,+0.12,20
107/04/27,1.33,1.38,1.32,1.32,731000,979720,-0.07,14
107/04/30,1.33,1.34,1.24,1.24,193000,249200,-0.08,12
107/05/02,1.17,1.17,1.14,1.14,539000,626030,-0.10,5
107/05/03,1.16,1.16,1.16,1.16,52000,60320,+0.02,2
107/05/04,1.13,1.13,1.08,1.08,350000,386220,-0.08,4
107/05/07,1.05,1.07,1.05,1.07,128000,134940,-0.01,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.04,1.04,0.99,0.99,131000,135740,-0.07,4
107/05/11,0.97,0.98,0.96,0.98,275000,267210,-0.01,6
107/05/14,1.02,1.02,0.98,0.98,230000,231310,0.00,5
107/05/15,0.97,0.97,0.94,0.94,175000,166530,-0.04,3
107/05/16,0.88,0.91,0.88,0.91,794000,711430,-0.03,13
107/05/17,0.87,0.88,0.85,0.86,620000,535970,-0.05,9
107/05/18,0.89,0.97,0.89,0.97,651000,600130,+0.11,12
107/05/21,0.89,0.89,0.79,0.79,598000,517350,-0.18,14
107/05/22,0.79,0.80,0.69,0.69,345000,267510,-0.10,11
107/05/23,0.68,0.75,0.68,0.75,344000,240240,+0.06,7
107/05/24,0.70,0.70,0.66,0.66,398000,267630,-0.09,6
107/05/25,0.66,0.68,0.66,0.68,349000,231340,+0.02,3
107/05/28,0.63,0.63,0.62,0.62,170000,106400,-0.06,2
107/05/29,0.59,0.61,0.59,0.61,100000,60000,-0.01,3
107/05/30,0.64,0.67,0.63,0.66,504000,327450,+0.05,9
107/05/31,0.61,0.70,0.61,0.69,639000,421280,+0.03,11
107/06/01,0.68,0.71,0.66,0.70,464000,319230,+0.01,7
107/06/04,0.65,0.65,0.64,0.64,211000,136040,-0.06,4
107/06/05,0.64,0.64,0.62,0.62,210000,131200,-0.02,2
107/06/06,0.63,0.63,0.61,0.61,150000,92500,-0.01,2
107/06/07,0.60,0.60,0.60,0.60,50000,30000,-0.01,1
107/06/08,0.63,0.64,0.63,0.64,170000,108300,+0.04,2
107/06/11,0.63,0.66,0.63,0.66,200000,128800,+0.02,4
107/06/12,0.64,0.64,0.63,0.63,240000,152400,-0.03,3
107/06/13,0.64,0.65,0.64,0.65,282000,182300,+0.02,3
107/06/14,0.65,0.66,0.64,0.64,342000,221900,-0.01,4
107/06/15,0.63,0.63,0.60,0.60,300000,183000,-0.04,3
107/06/19,0.92,0.92,0.73,0.75,384000,290480,+0.15,11
107/06/20,0.80,0.87,0.79,0.81,901000,749180,+0.06,26
107/06/21,0.74,0.74,0.71,0.72,688000,500870,-0.09,15
107/06/22,0.74,0.78,0.74,0.78,883000,675760,+0.06,14
107/06/25,0.74,0.85,0.74,0.83,1065000,869950,+0.05,21
107/06/26,0.85,0.89,0.83,0.85,1080000,921990,+0.02,22
107/06/27,0.80,0.88,0.79,0.88,793000,660760,+0.03,20
107/06/28,0.90,0.92,0.89,0.91,484000,436470,+0.03,11
107/06/29,0.82,0.84,0.82,0.83,225000,185750,-0.08,6
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.81,0.83,0.81,0.83,308000,253810,+0.04,7
107/07/04,0.83,0.85,0.81,0.85,329000,272420,+0.02,10
107/07/05,0.83,0.86,0.83,0.86,186000,157960,+0.01,7
107/07/06,0.81,1.03,0.81,0.95,922000,866100,+0.09,27
107/07/09,0.94,0.98,0.93,0.93,695000,651640,-0.02,22
107/07/10,0.87,0.87,0.86,0.86,32000,27820,-0.07,3
107/07/11,0.88,0.88,0.88,0.88,37000,32560,+0.02,2
