107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.77,0.77,0.72,0.72,106000,81470,0.00,3
107/03/13,0.67,0.67,0.67,0.67,100000,67000,-0.05,1
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.70,0.73,0.69,0.71,35000,24750,0.00,6
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.71,0.71,0.71,0.71,200000,142000,0.00,3
107/03/21,0.69,0.70,0.69,0.70,200000,139000,-0.01,4
107/03/22,0.70,0.72,0.70,0.72,191000,135730,0.02,11
107/03/23,0.59,0.64,0.58,0.64,212000,128750,-0.08,8
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.66,0.66,0.66,0.66,5000,3300,0.00,1
107/03/29,0.69,0.69,0.69,0.69,100000,69000,0.03,1
107/03/30,0.71,0.71,0.70,0.71,105000,74450,0.02,6
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.76,0.82,0.76,0.82,451000,353630,0.00,10
107/04/03,0.73,0.79,0.69,0.76,623000,455850,-0.06,24
107/04/09,0.74,0.80,0.74,0.79,302000,234580,0.03,5
107/04/10,0.79,0.92,0.78,0.91,886000,767340,0.12,24
107/04/11,0.96,0.96,0.88,0.91,750000,683760,0.00,57
107/04/12,0.90,0.92,0.88,0.91,123000,111060,0.00,10
107/04/13,0.93,0.94,0.92,0.93,146000,136560,0.02,10
107/04/16,0.97,1.01,0.97,1.00,391000,387200,0.07,22
107/04/17,0.99,1.00,0.80,0.83,397000,349950,-0.17,45
107/04/18,0.91,0.93,0.89,0.90,208000,191520,0.07,14
107/04/19,0.96,1.00,0.95,0.95,60000,57470,0.05,7
107/04/20,0.93,1.02,0.93,0.95,1185000,1158780,0.00,29
107/04/23,0.95,0.95,0.84,0.84,457000,413470,-0.11,19
107/04/24,0.86,0.86,0.76,0.79,437000,359840,-0.05,21
107/04/25,0.77,0.77,0.77,0.77,144000,110880,-0.02,1
107/04/26,0.84,0.88,0.80,0.80,177000,147830,0.03,6
107/04/27,0.80,0.80,0.73,0.75,103000,78230,-0.05,10
107/04/30,0.81,0.83,0.81,0.83,410000,335700,0.08,6
107/05/02,0.84,0.84,0.79,0.79,127000,101420,-0.04,6
107/05/03,0.73,0.73,0.73,0.73,164000,119720,-0.06,2
107/05/04,0.75,0.75,0.75,0.75,3000,2250,0.02,1
107/05/07,0.75,0.75,0.75,0.75,200000,150000,0.00,2
107/05/08,0.82,0.93,0.80,0.90,1294000,1106590,0.15,38
107/05/09,0.86,0.86,0.74,0.78,1412000,1138600,-0.12,33
107/05/10,0.86,0.94,0.84,0.85,891000,789440,0.07,46
107/05/11,0.91,1.07,0.90,1.07,1839000,1803980,0.22,80
107/05/14,1.09,1.12,0.99,1.08,2180000,2330690,0.01,73
107/05/15,1.07,1.07,0.95,0.97,1197000,1175340,-0.11,38
107/05/16,0.99,1.02,0.98,0.98,512000,508980,0.01,17
107/05/17,1.04,1.04,0.93,0.94,439000,423230,-0.04,21
107/05/18,0.97,1.16,0.97,1.01,1865000,2043140,0.07,45
107/05/21,1.02,1.06,0.94,0.95,1072000,1059900,-0.06,59
107/05/22,1.01,1.14,1.00,1.00,1264000,1362610,0.05,33
107/05/23,0.98,1.11,0.94,1.11,1484000,1472120,0.11,46
107/05/24,1.05,1.07,0.91,0.91,1663000,1654990,-0.20,47
107/05/25,0.84,0.84,0.71,0.72,523000,421470,-0.19,20
107/05/28,0.76,0.76,0.72,0.75,190000,143360,0.03,9
107/05/29,0.68,0.70,0.68,0.70,138000,96000,-0.05,5
107/05/30,0.67,0.75,0.65,0.75,918000,628940,0.05,15
107/05/31,0.72,0.79,0.71,0.78,373000,274950,0.03,11
107/06/01,0.77,0.77,0.72,0.75,302000,224940,-0.03,22
107/06/04,0.74,0.76,0.74,0.75,354000,264640,0.00,8
107/06/05,0.75,0.79,0.73,0.77,230000,177810,0.02,7
107/06/06,0.78,0.84,0.78,0.82,760000,620390,0.05,14
107/06/07,0.80,0.80,0.74,0.74,686000,518620,-0.08,12
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,0.66,0.69,0.66,0.69,43000,28830,0.00,4
107/06/12,0.72,0.74,0.71,0.74,265000,190660,0.05,8
107/06/13,0.72,0.72,0.66,0.66,409000,278250,-0.08,13
107/06/14,0.65,0.65,0.63,0.63,80000,50500,-0.03,3
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.58,0.58,0.58,0.58,100000,58000,0.00,1
107/06/20,0.57,0.66,0.57,0.66,347000,213500,0.08,13
107/06/21,0.64,0.67,0.62,0.64,488000,312430,-0.02,15
107/06/22,0.62,0.66,0.61,0.66,506000,316920,0.02,8
107/06/25,0.66,0.69,0.63,0.63,450000,295970,-0.03,15
107/06/26,0.60,0.61,0.60,0.61,15000,9060,-0.02,2
107/06/27,0.64,0.67,0.62,0.62,162000,103590,0.01,6
107/06/28,0.67,0.71,0.67,0.68,841000,583170,0.06,16
107/06/29,0.66,0.72,0.66,0.68,939000,654030,0.00,15
