107/03/07,0.70,0.70,0.69,0.69,4000,2770,-0.33,3
107/03/08,0.78,0.84,0.78,0.84,548000,439240,+0.15,11
107/03/09,0.76,0.76,0.75,0.75,454000,344940,-0.09,9
107/03/12,0.77,0.78,0.76,0.76,309000,239590,+0.01,5
107/03/13,0.77,0.80,0.77,0.80,548000,428920,+0.04,10
107/03/14,0.79,0.84,0.79,0.82,615000,499860,+0.02,11
107/03/15,0.80,0.82,0.79,0.82,432000,347280,0.00,6
107/03/16,0.83,0.87,0.83,0.84,946000,797710,+0.02,12
107/03/19,0.79,0.79,0.77,0.77,347000,271970,-0.07,6
107/03/20,0.75,0.76,0.75,0.76,270000,204120,-0.01,3
107/03/21,0.78,0.78,0.78,0.78,162000,126360,+0.02,1
107/03/22,0.71,0.71,0.67,0.67,433000,300940,-0.11,4
107/03/23,0.59,0.62,0.59,0.62,218000,128680,-0.05,2
107/03/26,0.59,0.65,0.59,0.65,221000,140290,+0.03,5
107/03/27,0.68,0.72,0.68,0.72,612000,420110,+0.07,10
107/03/28,0.67,0.68,0.65,0.65,389000,260470,-0.07,7
107/03/29,0.66,0.66,0.64,0.65,355000,229720,0.00,6
107/03/30,0.65,0.65,0.65,0.65,350000,227500,0.00,3
107/03/31,0.63,0.65,0.63,0.64,246000,158320,-0.01,5
107/04/02,0.65,0.67,0.65,0.67,344000,224100,+0.03,5
107/04/03,0.62,0.63,0.60,0.60,140000,86340,-0.07,4
107/04/09,0.57,0.58,0.57,0.58,114000,66060,-0.02,2
107/04/10,0.57,0.57,0.55,0.55,216000,120960,-0.03,2
107/04/11,0.54,0.54,0.53,0.53,226000,120860,-0.02,4
107/04/12,0.53,0.53,0.53,0.53,107000,56710,0.00,1
107/04/13,0.56,0.58,0.56,0.58,14000,8020,+0.05,2
107/04/16,0.57,0.61,0.57,0.58,33000,19310,0.00,4
107/04/17,0.56,0.56,0.52,0.52,18000,9800,-0.06,3
107/04/18,0.55,0.55,0.50,0.50,11000,5920,-0.02,5
107/04/19,0.52,0.54,0.52,0.54,12000,6360,+0.04,3
107/04/20,0.50,0.52,0.50,0.52,11000,5600,-0.02,3
107/04/23,0.50,0.50,0.50,0.50,3000,1500,-0.02,1
107/04/24,0.37,0.37,0.33,0.34,222000,78660,-0.16,4
107/04/25,0.33,0.42,0.33,0.42,739000,261200,+0.08,21
107/04/26,0.44,0.44,0.41,0.42,534000,223490,0.00,6
107/04/27,0.38,0.43,0.38,0.42,46000,19060,0.00,4
107/04/30,0.42,0.42,0.42,0.42,25000,10500,0.00,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.44,0.49,0.44,0.49,134000,62890,+0.07,19
107/05/04,0.45,0.51,0.42,0.51,153000,68240,+0.02,7
107/05/07,0.50,0.50,0.50,0.50,16000,8000,-0.01,1
107/05/08,0.45,0.49,0.45,0.46,33000,15490,-0.04,7
107/05/09,0.47,0.47,0.45,0.45,38000,17200,-0.01,2
107/05/10,0.44,0.48,0.44,0.48,6000,2680,+0.03,2
107/05/11,0.44,0.46,0.44,0.46,433000,194840,-0.02,5
107/05/14,0.48,0.49,0.47,0.49,458000,219700,+0.03,4
107/05/15,0.44,0.47,0.43,0.45,581000,264230,-0.04,9
107/05/16,0.50,0.50,0.46,0.49,549000,274290,+0.04,6
107/05/17,0.46,0.46,0.43,0.43,111000,50970,-0.06,2
107/05/18,0.48,0.52,0.48,0.48,110000,52840,+0.05,3
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.37,0.37,0.37,0.37,10000,3700,-0.06,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.34,0.35,0.34,0.35,3000,1030,+0.01,2
107/05/28,0.40,0.40,0.37,0.37,10000,3910,+0.02,2
107/05/29,0.32,0.35,0.32,0.34,15000,5020,-0.03,4
