107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.30,1.38,1.30,1.37,353000,470970,+0.13,10
107/03/12,1.46,1.68,1.40,1.63,441000,650930,+0.26,9
107/03/13,1.75,1.86,1.75,1.84,347000,634820,+0.21,12
107/03/14,1.80,1.87,1.80,1.87,278000,501100,+0.03,6
107/03/15,2.03,2.10,2.03,2.03,175000,360350,+0.16,9
107/03/16,2.08,2.08,2.06,2.07,169000,349480,+0.04,9
107/03/19,2.01,2.06,2.01,2.01,45000,92150,-0.06,3
107/03/20,1.81,1.81,1.79,1.79,34000,61080,-0.22,2
107/03/21,1.85,1.88,1.82,1.88,136000,250330,+0.09,6
107/03/22,1.90,1.90,1.69,1.69,139000,251870,-0.19,8
107/03/23,1.47,1.61,1.47,1.61,64000,96520,-0.08,4
107/03/26,1.76,2.04,1.76,1.95,469000,866410,+0.34,20
107/03/27,2.00,2.15,1.91,2.05,613000,1258580,+0.10,20
107/03/28,1.75,1.82,1.65,1.65,319000,565800,-0.40,16
107/03/29,1.72,1.76,1.68,1.73,267000,458140,+0.08,13
107/03/30,1.73,1.82,1.73,1.82,397000,698990,+0.09,10
107/03/31,1.66,1.66,1.62,1.63,314000,513290,-0.19,10
107/04/02,1.67,1.71,1.67,1.71,369000,625580,+0.08,13
107/04/03,1.53,1.53,1.42,1.42,374000,556160,-0.29,12
107/04/09,1.47,1.49,1.40,1.42,202000,293300,0.00,6
107/04/10,1.38,1.48,1.38,1.48,403000,572520,+0.06,13
107/04/11,1.39,1.43,1.24,1.24,508000,697750,-0.24,11
107/04/12,1.25,1.34,1.21,1.34,350000,447750,+0.10,10
107/04/13,1.33,1.41,1.33,1.41,302000,412550,+0.07,8
107/04/16,1.37,1.43,1.36,1.38,249000,345500,-0.03,9
107/04/17,1.34,1.34,1.22,1.22,160000,200640,-0.16,4
107/04/18,1.24,1.24,1.18,1.24,25000,30390,+0.02,4
107/04/19,1.23,1.23,1.23,1.23,10000,12300,-0.01,1
107/04/20,1.19,1.24,1.19,1.22,40000,48500,-0.01,4
107/04/23,1.23,1.23,1.06,1.10,50000,57350,-0.12,6
107/04/24,0.92,0.95,0.85,0.95,70000,61200,-0.15,3
107/04/25,0.92,0.96,0.92,0.96,71000,65860,+0.01,4
107/04/26,1.00,1.00,0.84,0.85,23000,20950,-0.11,3
107/04/27,0.82,0.86,0.78,0.86,43000,35140,+0.01,4
107/04/30,0.88,1.06,0.88,1.06,62000,56420,+0.20,8
107/05/02,1.00,1.12,1.00,1.09,111000,117500,+0.03,11
107/05/03,1.10,1.11,1.05,1.11,160000,170900,+0.02,4
107/05/04,1.13,1.22,1.13,1.19,62000,72140,+0.08,7
107/05/07,1.19,1.33,1.19,1.33,93000,113190,+0.14,13
107/05/08,1.19,1.20,1.19,1.20,52000,62080,-0.13,5
107/05/09,1.24,1.36,1.24,1.36,20000,25420,+0.16,3
107/05/10,1.31,1.44,1.31,1.42,183000,245860,+0.06,10
107/05/11,1.45,1.45,1.40,1.43,183000,260350,+0.01,11
107/05/14,1.30,1.37,1.30,1.36,180000,236900,-0.07,9
107/05/15,1.38,1.59,1.38,1.59,1032000,1521350,+0.23,26
107/05/16,1.51,1.59,1.51,1.51,360000,557480,-0.08,14
107/05/17,1.54,1.57,1.51,1.51,360000,560760,0.00,21
107/05/18,1.46,1.46,1.35,1.36,800000,1109870,-0.15,17
107/05/21,1.37,1.70,1.37,1.70,777000,1150000,+0.34,27
107/05/22,1.70,2.06,1.59,1.94,843000,1438130,+0.24,46
107/05/23,1.93,1.94,1.79,1.80,187000,358050,-0.14,12
107/05/24,1.89,2.06,1.89,2.06,279000,551490,+0.26,12
107/05/25,1.99,2.09,1.93,2.09,334000,662430,+0.03,17
107/05/28,2.04,2.17,2.03,2.17,857000,1808780,+0.08,22
107/05/29,2.23,2.23,2.15,2.19,625000,1365240,+0.02,11
107/05/30,1.93,1.93,1.93,1.93,5000,9650,-0.26,2
107/05/31,2.06,2.11,2.06,2.11,45000,94100,+0.18,2
107/06/01,1.75,1.75,1.60,1.65,75000,127650,-0.46,5
107/06/04,1.78,1.89,1.78,1.85,536000,993850,+0.20,14
107/06/05,1.87,1.94,1.78,1.94,778000,1421850,+0.09,23
107/06/06,1.86,1.91,1.85,1.90,769000,1444680,-0.04,18
107/06/07,1.92,1.99,1.92,1.99,315000,622590,+0.09,5
107/06/08,1.86,1.86,1.85,1.85,18000,33410,-0.14,2
107/06/11,1.67,1.67,1.67,1.67,3000,5010,-0.18,1
107/06/12,1.70,1.74,1.70,1.74,204000,349220,+0.07,5
107/06/13,1.69,1.69,1.59,1.59,304000,496120,-0.15,10
107/06/14,1.56,1.68,1.55,1.60,1156000,1862720,+0.01,29
107/06/15,1.59,1.78,1.56,1.69,1763000,2948200,+0.09,40
