106/12/05,1.13,1.29,1.13,1.29,259000,316110,+0.18,13
106/12/06,1.31,1.59,1.30,1.59,374000,525420,+0.30,25
106/12/07,1.51,1.64,1.48,1.48,562000,872620,-0.11,37
106/12/08,1.40,1.50,1.28,1.28,145000,201670,-0.20,13
106/12/11,1.08,1.08,0.87,0.87,213000,225200,-0.41,17
106/12/12,0.93,1.01,0.89,0.94,112000,109940,+0.07,11
106/12/13,0.94,1.03,0.90,1.01,350000,341750,+0.07,15
106/12/14,1.14,1.22,1.10,1.22,1710000,1988090,+0.21,51
106/12/15,1.14,1.22,1.11,1.16,553000,642610,-0.06,38
106/12/18,1.15,1.21,1.03,1.03,521000,593550,-0.13,27
106/12/19,0.92,0.97,0.90,0.94,225000,206280,-0.09,14
106/12/20,0.95,0.95,0.87,0.94,563000,494400,0.00,7
106/12/21,0.98,1.04,0.96,1.04,441000,436810,+0.10,15
106/12/22,1.00,1.09,0.98,1.06,981000,1019300,+0.02,24
106/12/25,1.06,1.08,1.00,1.08,661000,695650,+0.02,16
106/12/26,1.09,1.33,1.09,1.30,608000,759820,+0.22,11
106/12/27,1.23,1.32,1.20,1.32,381000,477880,+0.02,17
106/12/28,1.20,1.21,1.16,1.17,294000,348820,-0.15,16
106/12/29,1.16,1.22,1.16,1.22,45000,54300,+0.05,4
107/01/02,1.24,1.28,1.21,1.21,177000,221290,-0.01,11
107/01/03,1.15,1.15,0.98,0.98,222000,239260,-0.23,13
107/01/04,0.96,1.00,0.96,0.96,277000,268200,-0.02,5
107/01/05,0.85,0.88,0.84,0.88,703000,609370,-0.08,19
107/01/08,0.90,0.95,0.90,0.95,648000,605630,+0.07,17
107/01/09,0.94,1.06,0.93,1.05,199000,187640,+0.10,9
107/01/10,1.14,1.28,1.14,1.28,829000,1025820,+0.23,18
107/01/11,1.19,1.27,1.19,1.24,721000,895270,-0.04,16
107/01/12,1.32,1.49,1.30,1.49,356000,477300,+0.25,19
107/01/15,1.53,1.57,1.33,1.33,180000,268220,-0.16,8
107/01/16,1.32,1.32,1.26,1.27,88000,113380,-0.06,4
107/01/17,1.26,1.27,1.25,1.25,105000,132750,-0.02,4
107/01/18,1.16,1.21,1.16,1.21,40000,47400,-0.04,2
107/01/19,1.22,1.35,1.22,1.35,458000,583980,+0.14,13
107/01/22,1.38,1.47,1.38,1.40,412000,588660,+0.05,19
107/01/23,1.31,1.38,1.28,1.38,420000,558960,-0.02,16
107/01/24,1.46,1.52,1.43,1.47,386000,566310,+0.09,12
107/01/25,1.50,1.60,1.40,1.60,431000,664160,+0.13,20
107/01/26,1.62,1.63,1.56,1.56,285000,457820,-0.04,16
107/01/29,1.58,1.58,1.47,1.47,52000,78840,-0.09,5
107/01/30,1.36,1.36,1.28,1.36,68000,90760,-0.11,5
107/01/31,1.40,1.40,1.32,1.32,31000,42200,-0.04,2
107/02/01,1.28,1.35,1.28,1.29,340000,445270,-0.03,9
107/02/02,1.24,1.25,1.21,1.21,332000,408110,-0.08,16
107/02/05,1.37,1.37,1.35,1.35,80000,108400,+0.14,4
107/02/06,1.50,1.66,1.50,1.66,92000,143920,+0.31,7
107/02/07,1.35,1.46,1.35,1.46,90000,124880,-0.20,4
107/02/08,1.59,1.63,1.59,1.61,20000,32100,+0.15,3
107/02/09,1.71,1.71,1.49,1.51,18000,29560,-0.10,5
107/02/12,1.45,1.47,1.45,1.47,106000,155700,-0.04,2
107/02/21,1.44,1.44,1.44,1.44,10000,14400,-0.03,1
107/02/22,1.29,1.32,1.26,1.26,45000,57900,-0.18,3
107/02/23,1.28,1.28,1.23,1.23,60000,75420,-0.03,4
107/02/26,1.20,1.20,1.17,1.17,130000,155050,-0.06,5
107/02/27,1.10,1.12,1.07,1.12,146000,160090,-0.05,8
107/03/01,1.13,1.13,1.09,1.10,74000,81960,-0.02,3
107/03/02,1.15,1.15,1.15,1.15,115000,132250,+0.05,3
107/03/05,1.17,1.33,1.17,1.33,281000,349900,+0.18,7
107/03/06,1.24,1.25,1.15,1.15,239000,292170,-0.18,14
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.08,1.08,1.00,1.00,50000,51600,-0.12,3
107/03/09,1.03,1.03,1.03,1.03,87000,89610,+0.03,1
107/03/12,0.87,0.87,0.78,0.82,157000,131590,-0.21,5
107/03/13,0.61,0.61,0.56,0.56,324000,188590,-0.26,13
107/03/14,0.55,0.60,0.53,0.59,425000,245150,+0.03,7
107/03/15,0.57,0.57,0.51,0.51,310000,168840,-0.08,13
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.55,0.56,0.55,0.56,96000,53300,+0.04,2
107/03/20,0.58,0.60,0.56,0.56,217000,128900,0.00,8
107/03/21,0.49,0.52,0.49,0.50,185000,92790,-0.06,6
107/03/22,0.50,0.58,0.50,0.58,296000,153560,+0.08,9
107/03/23,0.62,0.68,0.59,0.64,546000,346450,+0.06,21
107/03/26,0.61,0.61,0.57,0.57,154000,90060,-0.07,4
107/03/27,0.49,0.49,0.48,0.48,111000,53590,-0.09,3
107/03/28,0.46,0.52,0.46,0.51,73000,37210,+0.03,3
107/03/29,0.49,0.49,0.46,0.46,103000,48580,-0.05,2
107/03/30,0.42,0.46,0.42,0.45,96000,42260,-0.01,3
107/03/31,0.44,0.45,0.44,0.45,80000,35600,0.00,4
107/04/02,0.42,0.46,0.42,0.46,80000,35200,+0.01,2
107/04/03,0.49,0.49,0.48,0.48,60000,29000,+0.02,2
107/04/09,0.47,0.47,0.47,0.47,100000,47000,-0.01,1
107/04/10,0.46,0.46,0.45,0.45,150000,68000,-0.02,4
107/04/11,0.44,0.44,0.44,0.44,60000,26400,-0.01,2
107/04/12,0.43,0.43,0.43,0.43,90000,38700,-0.01,1
107/04/13,0.37,0.37,0.37,0.37,30000,11100,-0.06,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.35,0.39,0.35,0.38,138000,50940,+0.09,4
107/04/18,0.37,0.51,0.37,0.41,688000,306760,+0.03,13
107/04/19,0.35,0.36,0.35,0.36,530000,188500,-0.05,6
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.58,0.63,0.57,0.58,634000,381580,+0.11,10
107/04/24,0.94,0.94,0.94,0.94,10000,9400,+0.36,1
107/04/25,1.32,1.34,1.21,1.34,696000,877220,+0.40,17
107/04/26,1.40,1.76,1.40,1.76,71000,100460,+0.42,8
107/04/27,1.54,1.67,1.54,1.65,89000,143130,-0.11,9
107/04/30,1.46,1.46,1.42,1.42,110000,156600,-0.23,4
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.13,1.13,1.13,1.13,10000,11300,-0.19,1
107/05/04,1.13,1.13,1.12,1.12,20000,22500,-0.01,2
107/05/07,1.23,1.33,1.23,1.33,20000,25600,+0.21,2
107/05/08,1.24,1.24,1.10,1.13,40000,45700,-0.20,4
107/05/09,1.05,1.15,1.05,1.15,50000,55900,+0.02,4
107/05/10,0.90,0.92,0.70,0.70,60000,50700,-0.45,6
107/05/11,0.69,0.73,0.59,0.73,40000,27000,+0.03,3
107/05/14,0.40,0.40,0.40,0.40,10000,4000,-0.33,1
107/05/15,0.46,0.52,0.46,0.52,40000,19500,+0.12,4
107/05/16,0.46,0.55,0.45,0.55,60000,28710,+0.03,7
107/05/17,0.62,0.62,0.62,0.62,10000,6200,+0.07,1
107/05/18,0.52,0.59,0.52,0.59,20000,11100,-0.03,2
107/05/21,0.41,0.41,0.41,0.41,50000,20500,-0.18,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.22,0.28,0.22,0.28,30000,7700,+0.06,3
107/05/30,0.40,0.61,0.40,0.61,56000,28260,+0.33,6
107/05/31,0.54,0.75,0.54,0.75,76000,49100,+0.14,6
