106/09/25,0.98,0.98,0.72,0.72,672000,533600,-0.47,26
106/09/26,0.66,0.66,0.50,0.59,223000,138660,-0.13,14
106/09/27,0.67,0.74,0.63,0.74,241000,171030,+0.15,11
106/09/28,0.70,0.79,0.70,0.79,322000,244590,+0.05,11
106/09/29,0.82,0.84,0.81,0.81,392000,322670,+0.02,18
106/09/30,0.84,0.84,0.83,0.83,130000,108900,+0.02,6
106/10/02,0.86,0.96,0.86,0.96,821000,745110,+0.13,9
106/10/03,0.90,0.92,0.85,0.91,515000,462400,-0.05,12
106/10/05,0.92,1.00,0.92,0.97,604000,587840,+0.06,8
106/10/06,1.00,1.02,0.97,1.02,680000,671300,+0.05,10
106/10/11,0.97,1.00,0.93,0.99,370000,355220,-0.03,14
106/10/12,1.08,1.13,1.01,1.07,845000,906200,+0.08,21
106/10/13,1.06,1.07,1.02,1.07,460000,481650,0.00,11
106/10/16,1.03,1.07,1.01,1.04,395000,410350,-0.03,8
106/10/17,1.02,1.03,0.98,1.03,380000,383300,-0.01,9
106/10/18,1.03,1.08,1.01,1.07,346000,364720,+0.04,13
106/10/19,1.06,1.11,1.05,1.08,335000,360860,+0.01,17
106/10/20,1.02,1.05,0.97,1.04,348000,353320,-0.04,17
106/10/23,1.09,1.15,1.09,1.11,300000,336500,+0.07,8
106/10/24,1.04,1.25,1.04,1.22,83000,95150,+0.11,8
106/10/25,1.25,1.26,1.12,1.12,83000,99550,-0.10,12
106/10/26,1.04,1.04,0.96,0.96,14000,13750,-0.16,3
106/10/27,0.97,1.00,0.86,0.86,160000,152100,-0.10,15
106/10/30,0.88,0.88,0.81,0.86,91000,76260,0.00,8
106/10/31,0.91,1.00,0.91,1.00,131000,124800,+0.14,6
106/11/01,1.03,1.03,0.94,0.96,470000,461600,-0.04,15
106/11/02,1.06,1.18,1.03,1.18,560000,607600,+0.22,27
106/11/03,1.16,1.17,1.07,1.07,272000,308920,-0.11,13
106/11/06,1.04,1.06,1.04,1.05,180000,189900,-0.02,10
106/11/07,1.05,1.06,0.99,0.99,338000,351250,-0.06,17
106/11/08,0.99,1.32,0.98,1.30,1571000,1772690,+0.31,53
106/11/09,1.30,1.30,0.98,1.02,1259000,1434850,-0.28,40
106/11/10,0.95,0.97,0.92,0.96,185000,176000,-0.06,9
106/11/13,0.82,0.83,0.82,0.82,92000,75840,-0.14,4
106/11/14,0.75,0.77,0.75,0.77,11000,8370,-0.05,2
106/11/15,0.79,0.87,0.79,0.87,361000,305430,+0.10,8
106/11/16,0.81,0.88,0.80,0.88,429000,357170,+0.01,12
106/11/17,0.96,1.01,0.96,1.01,129000,129290,+0.13,2
106/11/20,0.82,0.82,0.82,0.82,20000,16400,-0.19,1
106/11/21,0.78,0.78,0.78,0.78,12000,9360,-0.04,1
106/11/22,0.80,0.80,0.77,0.77,232000,182900,-0.01,4
106/11/23,0.79,0.79,0.76,0.76,190000,145400,-0.01,6
106/11/24,0.72,0.79,0.72,0.78,770000,591900,+0.02,14
106/11/27,0.76,0.76,0.71,0.71,505000,375900,-0.07,13
106/11/28,0.71,0.79,0.70,0.76,798000,571630,+0.05,17
106/11/29,0.79,0.81,0.76,0.78,876000,685390,+0.02,18
106/11/30,0.70,0.70,0.68,0.70,355000,245680,-0.08,9
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.58,0.60,0.54,0.55,140000,79400,-0.05,12
106/12/06,0.45,0.45,0.45,0.45,10000,4500,-0.10,1
106/12/07,0.52,0.52,0.52,0.52,10000,5200,+0.07,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.55,0.55,0.55,0.55,10000,5500,+0.07,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.51,0.51,0.51,0.51,21000,10710,+0.04,3
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.63,0.63,0.63,0.63,10000,6300,+0.12,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.66,0.66,0.66,0.66,5000,3300,+0.05,1
106/12/25,0.75,0.76,0.70,0.70,160000,113050,+0.04,4
106/12/26,0.69,0.69,0.65,0.65,95000,62750,-0.05,10
106/12/27,0.65,0.65,0.59,0.60,50000,30700,-0.05,5
106/12/28,0.55,0.60,0.55,0.60,60000,33900,0.00,4
106/12/29,0.61,0.61,0.61,0.61,20000,12200,+0.01,1
107/01/02,0.64,0.64,0.64,0.64,10000,6400,+0.03,1
107/01/03,0.70,0.70,0.67,0.67,15000,10350,+0.03,3
107/01/04,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
107/01/05,0.67,0.67,0.64,0.66,160000,103400,+0.01,7
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.57,0.57,0.56,0.56,160000,91100,-0.06,2
107/01/10,0.59,0.59,0.49,0.49,148000,82660,-0.07,8
107/01/11,0.50,0.50,0.47,0.47,15000,7410,-0.02,3
